Fri Feb  3 10:13:36 2017,28.5,-2.062,30.562,True,1615.966,0.275
Fri Feb  3 10:13:39 2017,28.5,-2.0,30.5,True,1612.688,0.275
Fri Feb  3 10:13:41 2017,28.5,-2.062,30.562,True,1615.966,0.276
Fri Feb  3 10:13:44 2017,28.5,-2.062,30.562,True,1615.966,0.276
Fri Feb  3 10:13:47 2017,28.5,-2.062,30.562,True,1615.966,0.276
Fri Feb  3 10:13:50 2017,28.562,-2.062,30.624,True,1619.244,0.277
Fri Feb  3 10:13:52 2017,28.5,-2.062,30.562,True,1615.966,0.277
Fri Feb  3 10:13:55 2017,28.5,-2.062,30.562,True,1615.966,0.277
Fri Feb  3 10:13:58 2017,28.5,-2.062,30.562,True,1615.966,0.277
Fri Feb  3 10:14:01 2017,28.5,-2.062,30.562,True,1615.966,0.278
Fri Feb  3 10:14:04 2017,28.5,-2.062,30.562,True,1615.966,0.278
Fri Feb  3 10:14:06 2017,28.5,-2.062,30.562,True,1615.966,0.278
Fri Feb  3 10:14:09 2017,28.5,-2.062,30.562,True,1615.966,0.278
Fri Feb  3 10:14:12 2017,28.5,-2.062,30.562,True,1615.966,0.279
Fri Feb  3 10:14:15 2017,28.5,-2.062,30.562,True,1615.966,0.279
Fri Feb  3 10:14:17 2017,28.5,-2.062,30.562,True,1615.966,0.279
Fri Feb  3 10:14:20 2017,28.562,-2.062,30.624,True,1619.244,0.279
Fri Feb  3 10:14:23 2017,28.562,-2.062,30.624,True,1619.244,0.28
Fri Feb  3 10:14:26 2017,28.5,-2.062,30.562,True,1615.966,0.28
Fri Feb  3 10:14:29 2017,28.5,-2.062,30.562,True,1615.966,0.28
Fri Feb  3 10:14:31 2017,28.5,-2.062,30.562,True,1615.966,0.281
Fri Feb  3 10:14:34 2017,28.5,-2.062,30.562,True,1615.966,0.281
Fri Feb  3 10:14:37 2017,28.5,-2.062,30.562,True,1615.966,0.281
Fri Feb  3 10:14:40 2017,28.5,-2.062,30.562,True,1615.966,0.281
Fri Feb  3 10:14:42 2017,28.562,-2.062,30.624,True,1619.244,0.282
Fri Feb  3 10:14:45 2017,28.5,-2.062,30.562,True,1615.966,0.282
Fri Feb  3 10:14:48 2017,28.5,-2.062,30.562,True,1615.966,0.282
Fri Feb  3 10:14:51 2017,28.562,-2.062,30.624,True,1619.244,0.282
Fri Feb  3 10:14:53 2017,28.5,-2.062,30.562,True,1615.966,0.284
Fri Feb  3 10:14:56 2017,28.562,-2.0,30.562,True,1615.966,0.284
Fri Feb  3 10:14:59 2017,28.5,-2.062,30.562,True,1615.966,0.285
Fri Feb  3 10:15:02 2017,28.5,-2.0,30.5,True,1612.688,0.285
Fri Feb  3 10:15:05 2017,28.5,-2.062,30.562,True,1615.966,0.285
Fri Feb  3 10:15:07 2017,28.5,-2.062,30.562,True,1615.966,0.286
Fri Feb  3 10:15:10 2017,28.562,-2.062,30.624,True,1619.244,0.286
Fri Feb  3 10:15:13 2017,28.5,-2.0,30.5,True,1612.688,0.286
Fri Feb  3 10:15:16 2017,28.5,-2.0,30.5,True,1612.688,0.286
Fri Feb  3 10:15:18 2017,28.5,-2.0,30.5,True,1612.688,0.287
Fri Feb  3 10:15:21 2017,28.5,-2.0,30.5,True,1612.688,0.287
Fri Feb  3 10:15:24 2017,28.5,-2.0,30.5,True,1612.688,0.287
Fri Feb  3 10:15:27 2017,28.562,-2.0,30.562,True,1615.966,0.287
Fri Feb  3 10:15:30 2017,28.5,-2.0,30.5,True,1612.688,0.288
Fri Feb  3 10:15:32 2017,28.5,-2.0,30.5,True,1612.688,0.288
Fri Feb  3 10:15:35 2017,28.5,-2.0,30.5,True,1612.688,0.288
Fri Feb  3 10:15:38 2017,28.5,-2.0,30.5,True,1612.688,0.288
Fri Feb  3 10:15:41 2017,28.5,-2.0,30.5,True,1612.688,0.289
Fri Feb  3 10:15:43 2017,28.562,-2.0,30.562,True,1615.966,0.289
Fri Feb  3 10:15:46 2017,28.562,-2.0,30.562,True,1615.966,0.289
Fri Feb  3 10:15:49 2017,28.562,-2.0,30.562,True,1615.966,0.289
Fri Feb  3 10:15:53 2017,28.562,-2.0,30.562,True,1615.966,0.29
Fri Feb  3 10:15:55 2017,28.562,-2.0,30.562,True,1615.966,0.29
Fri Feb  3 10:15:58 2017,28.562,-1.937,30.499,True,1612.635,0.29
Fri Feb  3 10:16:01 2017,28.562,-2.0,30.562,True,1615.966,0.29
Fri Feb  3 10:16:04 2017,28.562,-1.937,30.499,True,1612.635,0.291
Fri Feb  3 10:16:06 2017,28.562,-1.937,30.499,True,1612.635,0.291
Fri Feb  3 10:16:09 2017,28.562,-1.937,30.499,True,1612.635,0.291
Fri Feb  3 10:16:12 2017,28.562,-1.937,30.499,True,1612.635,0.292
Fri Feb  3 10:16:15 2017,28.562,-1.937,30.499,True,1612.635,0.292
Fri Feb  3 10:16:17 2017,28.625,-1.937,30.562,True,1615.966,0.292
Fri Feb  3 10:16:20 2017,28.625,-1.937,30.562,True,1615.966,0.292
Fri Feb  3 10:16:23 2017,28.625,-1.937,30.562,True,1615.966,0.293
Fri Feb  3 10:16:26 2017,28.625,-1.937,30.562,True,1615.966,0.293
Fri Feb  3 10:16:29 2017,28.625,-1.937,30.562,True,1615.966,0.293
Fri Feb  3 10:16:31 2017,28.625,-1.937,30.562,True,1615.966,0.293
Fri Feb  3 10:16:34 2017,28.625,-1.937,30.562,True,1615.966,0.294
Fri Feb  3 10:16:37 2017,28.625,-1.937,30.562,True,1615.966,0.294
Fri Feb  3 10:16:40 2017,28.625,-1.937,30.562,True,1615.966,0.294
Fri Feb  3 10:16:42 2017,28.625,-1.875,30.5,True,1612.688,0.295
Fri Feb  3 10:16:45 2017,28.625,-1.875,30.5,True,1612.688,0.295
Fri Feb  3 10:16:48 2017,28.625,-1.937,30.562,True,1615.966,0.295
Fri Feb  3 10:16:51 2017,28.625,-1.937,30.562,True,1615.966,0.295
Fri Feb  3 10:16:53 2017,28.687,-1.937,30.624,True,1619.244,0.296
Fri Feb  3 10:16:57 2017,28.687,-1.937,30.624,True,1619.244,0.296
Fri Feb  3 10:17:00 2017,28.687,-1.937,30.624,True,1619.244,0.296
Fri Feb  3 10:17:03 2017,28.687,-1.937,30.624,True,1619.244,0.296
Fri Feb  3 10:17:05 2017,28.687,-1.937,30.624,True,1619.244,0.297
Fri Feb  3 10:17:08 2017,28.687,-1.875,30.562,True,1615.966,0.297
Fri Feb  3 10:17:11 2017,28.625,-1.875,30.5,True,1612.688,0.297
Fri Feb  3 10:17:14 2017,28.687,-1.875,30.562,True,1615.966,0.297
Fri Feb  3 10:17:16 2017,28.687,-1.875,30.562,True,1615.966,0.298
Fri Feb  3 10:17:19 2017,28.687,-1.875,30.562,True,1615.966,0.298
Fri Feb  3 10:17:22 2017,28.687,-1.812,30.499,True,1612.635,0.298
Fri Feb  3 10:17:25 2017,28.687,-1.812,30.499,True,1612.635,0.299
Fri Feb  3 10:17:28 2017,28.687,-1.812,30.499,True,1612.635,0.299
Fri Feb  3 10:17:30 2017,28.687,-1.812,30.499,True,1612.635,0.299
Fri Feb  3 10:17:33 2017,28.75,-1.875,30.625,True,1619.297,0.299
Fri Feb  3 10:17:36 2017,28.75,-1.875,30.625,True,1619.297,0.3
Fri Feb  3 10:17:39 2017,28.687,-1.875,30.562,True,1615.966,0.3
Fri Feb  3 10:17:41 2017,28.75,-1.875,30.625,True,1619.297,0.3
Fri Feb  3 10:17:44 2017,28.75,-1.875,30.625,True,1619.297,0.3
Fri Feb  3 10:17:47 2017,28.75,-1.937,30.687,True,1622.575,0.301
Fri Feb  3 10:17:50 2017,28.75,-1.937,30.687,True,1622.575,0.301
Fri Feb  3 10:17:53 2017,28.75,-1.875,30.625,True,1619.297,0.301
Fri Feb  3 10:17:55 2017,28.75,-1.875,30.625,True,1619.297,0.301
Fri Feb  3 10:17:58 2017,28.75,-1.937,30.687,True,1622.575,0.302
Fri Feb  3 10:18:01 2017,28.75,-1.875,30.625,True,1619.297,0.302
Fri Feb  3 10:18:04 2017,28.75,-1.937,30.687,True,1622.575,0.302
Fri Feb  3 10:18:06 2017,28.812,-1.875,30.687,True,1622.575,0.303
Fri Feb  3 10:18:09 2017,28.75,-1.937,30.687,True,1622.575,0.303
Fri Feb  3 10:18:12 2017,28.812,-1.937,30.749,True,1625.853,0.303
Fri Feb  3 10:18:15 2017,28.75,-2.0,30.75,True,1625.906,0.303
Fri Feb  3 10:18:17 2017,28.812,-1.937,30.749,True,1625.853,0.304
Fri Feb  3 10:18:20 2017,28.812,-1.937,30.749,True,1625.853,0.304
Fri Feb  3 10:18:23 2017,28.812,-2.0,30.812,True,1629.185,0.304
Fri Feb  3 10:18:26 2017,28.812,-2.0,30.812,True,1629.185,0.304
Fri Feb  3 10:18:29 2017,28.812,-2.0,30.812,True,1629.185,0.305
Fri Feb  3 10:18:31 2017,28.812,-2.0,30.812,True,1629.185,0.305
Fri Feb  3 10:18:34 2017,28.812,-2.0,30.812,True,1629.185,0.305
Fri Feb  3 10:18:37 2017,28.812,-2.0,30.812,True,1629.185,0.305
Fri Feb  3 10:18:40 2017,28.812,-2.0,30.812,True,1629.185,0.306
Fri Feb  3 10:18:42 2017,28.812,-2.0,30.812,True,1629.185,0.306
Fri Feb  3 10:18:45 2017,28.875,-2.0,30.875,True,1632.516,0.306
Fri Feb  3 10:18:48 2017,28.812,-2.0,30.812,True,1629.185,0.307
Fri Feb  3 10:18:51 2017,28.812,-2.0,30.812,True,1629.185,0.307
Fri Feb  3 10:18:54 2017,28.812,-2.0,30.812,True,1629.185,0.307
Fri Feb  3 10:18:56 2017,28.75,-2.062,30.812,True,1629.185,0.307
Fri Feb  3 10:18:59 2017,28.687,-2.0,30.687,True,1622.575,0.308
Fri Feb  3 10:19:02 2017,28.687,-2.0,30.687,True,1622.575,0.308
Fri Feb  3 10:19:05 2017,28.625,-2.062,30.687,True,1622.575,0.308
Fri Feb  3 10:19:07 2017,28.562,-2.062,30.624,True,1619.244,0.308
Fri Feb  3 10:19:10 2017,28.562,-2.062,30.624,True,1619.244,0.309
Fri Feb  3 10:19:13 2017,28.562,-2.062,30.624,True,1619.244,0.309
Fri Feb  3 10:19:16 2017,28.562,-2.062,30.624,True,1619.244,0.309
Fri Feb  3 10:19:18 2017,28.5,-2.0,30.5,True,1612.688,0.309
Fri Feb  3 10:19:21 2017,28.5,-2.062,30.562,True,1615.966,0.31
Fri Feb  3 10:19:24 2017,28.5,-2.0,30.5,True,1612.688,0.31
Fri Feb  3 10:19:27 2017,28.5,-2.0,30.5,True,1612.688,0.31
Fri Feb  3 10:19:30 2017,28.5,-2.0,30.5,True,1612.688,0.311
Fri Feb  3 10:19:32 2017,28.5,-2.0,30.5,True,1612.688,0.311
Fri Feb  3 10:19:35 2017,28.5,-2.0,30.5,True,1612.688,0.311
Fri Feb  3 10:19:38 2017,28.5,-1.937,30.437,True,1609.356,0.311
Fri Feb  3 10:19:41 2017,28.5,-1.937,30.437,True,1609.356,0.312
Fri Feb  3 10:19:43 2017,28.5,-1.937,30.437,True,1609.356,0.312
Fri Feb  3 10:19:46 2017,28.5,-1.937,30.437,True,1609.356,0.312
Fri Feb  3 10:19:49 2017,28.5,-1.937,30.437,True,1609.356,0.312
Fri Feb  3 10:19:52 2017,28.5,-1.875,30.375,True,1606.078,0.313
Fri Feb  3 10:19:54 2017,28.5,-1.875,30.375,True,1606.078,0.313
Fri Feb  3 10:19:57 2017,28.5,-1.875,30.375,True,1606.078,0.313
Fri Feb  3 10:20:00 2017,28.562,-1.875,30.437,True,1609.356,0.313
Fri Feb  3 10:20:03 2017,28.562,-1.812,30.374,True,1606.025,0.314
Fri Feb  3 10:20:06 2017,28.562,-1.812,30.374,True,1606.025,0.314
Fri Feb  3 10:20:08 2017,28.562,-1.812,30.374,True,1606.025,0.314
Fri Feb  3 10:20:11 2017,28.562,-1.875,30.437,True,1609.356,0.314
Fri Feb  3 10:20:14 2017,28.562,-1.875,30.437,True,1609.356,0.315
Fri Feb  3 10:20:17 2017,28.562,-1.875,30.437,True,1609.356,0.315
Fri Feb  3 10:20:19 2017,28.625,-1.875,30.5,True,1612.688,0.315
Fri Feb  3 10:20:22 2017,28.625,-1.875,30.5,True,1612.688,0.316
Fri Feb  3 10:20:25 2017,28.625,-1.875,30.5,True,1612.688,0.316
Fri Feb  3 10:20:28 2017,28.625,-1.875,30.5,True,1612.688,0.316
Fri Feb  3 10:20:31 2017,28.625,-1.875,30.5,True,1612.688,0.316
Fri Feb  3 10:20:33 2017,28.625,-1.875,30.5,True,1612.688,0.317
Fri Feb  3 10:20:36 2017,28.625,-1.875,30.5,True,1612.688,0.317
Fri Feb  3 10:20:39 2017,28.687,-1.875,30.562,True,1615.966,0.317
Fri Feb  3 10:20:42 2017,28.687,-1.875,30.562,True,1615.966,0.317
Fri Feb  3 10:20:44 2017,28.687,-1.875,30.562,True,1615.966,0.318
Fri Feb  3 10:20:47 2017,28.75,-1.875,30.625,True,1619.297,0.318
Fri Feb  3 10:20:50 2017,28.687,-1.937,30.624,True,1619.244,0.318
Fri Feb  3 10:20:53 2017,28.75,-1.937,30.687,True,1622.575,0.318
Fri Feb  3 10:20:55 2017,28.75,-1.937,30.687,True,1622.575,0.319
Fri Feb  3 10:20:58 2017,28.75,-1.937,30.687,True,1622.575,0.319
Fri Feb  3 10:21:01 2017,28.75,-1.937,30.687,True,1622.575,0.319
Fri Feb  3 10:21:04 2017,28.75,-1.937,30.687,True,1622.575,0.32
Fri Feb  3 10:21:07 2017,28.75,-1.937,30.687,True,1622.575,0.32
Fri Feb  3 10:21:09 2017,28.75,-2.0,30.75,True,1625.906,0.32
Fri Feb  3 10:21:12 2017,28.812,-2.0,30.812,True,1629.185,0.32
Fri Feb  3 10:21:15 2017,28.812,-1.937,30.749,True,1625.853,0.321
Fri Feb  3 10:21:18 2017,28.812,-2.0,30.812,True,1629.185,0.321
Fri Feb  3 10:21:20 2017,28.812,-2.0,30.812,True,1629.185,0.321
Fri Feb  3 10:21:23 2017,28.812,-2.0,30.812,True,1629.185,0.321
Fri Feb  3 10:21:26 2017,28.812,-2.0,30.812,True,1629.185,0.322
Fri Feb  3 10:21:29 2017,28.875,-2.0,30.875,True,1632.516,0.322
Fri Feb  3 10:21:31 2017,28.875,-2.0,30.875,True,1632.516,0.322
Fri Feb  3 10:21:34 2017,28.875,-2.0,30.875,True,1632.516,0.322
Fri Feb  3 10:21:37 2017,28.875,-2.062,30.937,True,1635.794,0.323
Fri Feb  3 10:21:40 2017,28.875,-2.062,30.937,True,1635.794,0.323
Fri Feb  3 10:21:43 2017,28.875,-2.062,30.937,True,1635.794,0.323
Fri Feb  3 10:21:45 2017,28.875,-2.062,30.937,True,1635.794,0.323
Fri Feb  3 10:21:48 2017,28.937,-2.062,30.999,True,1639.072,0.324
Fri Feb  3 10:21:51 2017,28.875,-2.062,30.937,True,1635.794,0.324
Fri Feb  3 10:21:54 2017,28.937,-2.062,30.999,True,1639.072,0.324
Fri Feb  3 10:21:56 2017,28.937,-2.062,30.999,True,1639.072,0.325
Fri Feb  3 10:21:59 2017,28.937,-2.062,30.999,True,1639.072,0.325
Fri Feb  3 10:22:02 2017,28.937,-2.062,30.999,True,1639.072,0.325
Fri Feb  3 10:22:05 2017,28.937,-2.062,30.999,True,1639.072,0.325
Fri Feb  3 10:22:08 2017,28.937,-2.062,30.999,True,1639.072,0.326
Fri Feb  3 10:22:10 2017,28.937,-2.062,30.999,True,1639.072,0.326
Fri Feb  3 10:22:13 2017,28.937,-2.062,30.999,True,1639.072,0.326
Fri Feb  3 10:22:16 2017,29.0,-2.0,31.0,True,1639.125,0.326
Fri Feb  3 10:22:19 2017,29.0,-2.0,31.0,True,1639.125,0.327
Fri Feb  3 10:22:21 2017,29.0,-2.062,31.062,True,1642.403,0.327
Fri Feb  3 10:22:24 2017,28.937,-2.0,30.937,True,1635.794,0.327
Fri Feb  3 10:22:27 2017,29.0,-2.062,31.062,True,1642.403,0.328
Fri Feb  3 10:22:30 2017,29.0,-2.062,31.062,True,1642.403,0.328
Fri Feb  3 10:22:32 2017,29.0,-2.0,31.0,True,1639.125,0.328
Fri Feb  3 10:22:35 2017,29.0,-2.062,31.062,True,1642.403,0.328
Fri Feb  3 10:22:38 2017,29.0,-2.062,31.062,True,1642.403,0.329
Fri Feb  3 10:22:41 2017,29.0,-2.062,31.062,True,1642.403,0.329
Fri Feb  3 10:22:44 2017,29.0,-2.062,31.062,True,1642.403,0.329
Fri Feb  3 10:22:46 2017,29.0,-2.062,31.062,True,1642.403,0.329
Fri Feb  3 10:22:49 2017,29.0,-2.062,31.062,True,1642.403,0.33
Fri Feb  3 10:22:52 2017,29.0,-2.062,31.062,True,1642.403,0.33
Fri Feb  3 10:22:55 2017,29.062,-2.062,31.124,True,1645.682,0.33
Fri Feb  3 10:22:57 2017,29.0,-2.062,31.062,True,1642.403,0.33
Fri Feb  3 10:23:00 2017,29.0,-2.062,31.062,True,1642.403,0.331
Fri Feb  3 10:23:03 2017,29.0,-2.062,31.062,True,1642.403,0.331
Fri Feb  3 10:23:06 2017,29.062,-2.125,31.187,True,1649.013,0.331
Fri Feb  3 10:23:09 2017,29.062,-2.062,31.124,True,1645.682,0.332
Fri Feb  3 10:23:11 2017,29.0,-2.062,31.062,True,1642.403,0.332
Fri Feb  3 10:23:14 2017,29.062,-2.062,31.124,True,1645.682,0.332
Fri Feb  3 10:23:17 2017,29.062,-2.062,31.124,True,1645.682,0.332
Fri Feb  3 10:23:20 2017,29.062,-2.062,31.124,True,1645.682,0.333
Fri Feb  3 10:23:22 2017,29.062,-2.062,31.124,True,1645.682,0.333
Fri Feb  3 10:23:25 2017,29.062,-2.062,31.124,True,1645.682,0.333
Fri Feb  3 10:23:28 2017,29.062,-2.062,31.124,True,1645.682,0.333
Fri Feb  3 10:23:31 2017,29.062,-2.062,31.124,True,1645.682,0.334
Fri Feb  3 10:23:33 2017,29.062,-2.062,31.124,True,1645.682,0.334
Fri Feb  3 10:23:36 2017,29.062,-2.062,31.124,True,1645.682,0.334
Fri Feb  3 10:23:39 2017,29.062,-2.062,31.124,True,1645.682,0.335
Fri Feb  3 10:23:42 2017,29.125,-2.062,31.187,True,1649.013,0.335
Fri Feb  3 10:23:45 2017,29.125,-2.062,31.187,True,1649.013,0.335
Fri Feb  3 10:23:47 2017,29.125,-2.062,31.187,True,1649.013,0.335
Fri Feb  3 10:23:50 2017,29.125,-2.062,31.187,True,1649.013,0.336
Fri Feb  3 10:23:53 2017,29.125,-2.062,31.187,True,1649.013,0.336
Fri Feb  3 10:23:56 2017,29.125,-2.062,31.187,True,1649.013,0.336
Fri Feb  3 10:23:58 2017,29.125,-2.062,31.187,True,1649.013,0.337
Fri Feb  3 10:24:01 2017,29.125,-2.062,31.187,True,1649.013,0.337
Fri Feb  3 10:24:04 2017,29.125,-2.062,31.187,True,1649.013,0.337
Fri Feb  3 10:24:07 2017,29.187,-2.062,31.249,True,1652.291,0.337
Fri Feb  3 10:24:10 2017,29.187,-2.062,31.249,True,1652.291,0.338
Fri Feb  3 10:24:12 2017,29.187,-2.062,31.249,True,1652.291,0.338
Fri Feb  3 10:24:15 2017,29.187,-2.062,31.249,True,1652.291,0.338
Fri Feb  3 10:24:18 2017,29.187,-2.062,31.249,True,1652.291,0.338
Fri Feb  3 10:24:21 2017,29.187,-2.062,31.249,True,1652.291,0.339
Fri Feb  3 10:24:23 2017,29.187,-2.062,31.249,True,1652.291,0.339
Fri Feb  3 10:24:26 2017,29.187,-2.062,31.249,True,1652.291,0.339
Fri Feb  3 10:24:29 2017,29.187,-2.062,31.249,True,1652.291,0.34
Fri Feb  3 10:24:32 2017,29.187,-2.062,31.249,True,1652.291,0.34
Fri Feb  3 10:24:34 2017,29.187,-2.062,31.249,True,1652.291,0.34
Fri Feb  3 10:24:37 2017,29.187,-2.062,31.249,True,1652.291,0.34
Fri Feb  3 10:24:40 2017,29.187,-2.062,31.249,True,1652.291,0.341
Fri Feb  3 10:24:43 2017,29.187,-2.062,31.249,True,1652.291,0.341
Fri Feb  3 10:24:46 2017,29.25,-2.062,31.312,True,1655.622,0.341
Fri Feb  3 10:24:48 2017,29.25,-2.062,31.312,True,1655.622,0.341
Fri Feb  3 10:24:51 2017,29.25,-2.0,31.25,True,1652.344,0.342
Fri Feb  3 10:24:54 2017,29.25,-2.062,31.312,True,1655.622,0.342
Fri Feb  3 10:24:57 2017,29.25,-2.0,31.25,True,1652.344,0.342
Fri Feb  3 10:24:59 2017,29.25,-2.0,31.25,True,1652.344,0.343
Fri Feb  3 10:25:02 2017,29.25,-2.0,31.25,True,1652.344,0.343
Fri Feb  3 10:25:05 2017,29.25,-2.0,31.25,True,1652.344,0.343
Fri Feb  3 10:25:08 2017,29.25,-2.0,31.25,True,1652.344,0.343
Fri Feb  3 10:25:10 2017,29.25,-2.0,31.25,True,1652.344,0.344
Fri Feb  3 10:25:13 2017,29.25,-2.0,31.25,True,1652.344,0.344
Fri Feb  3 10:25:16 2017,29.25,-2.0,31.25,True,1652.344,0.344
Fri Feb  3 10:25:19 2017,29.25,-2.0,31.25,True,1652.344,0.344
Fri Feb  3 10:25:22 2017,29.25,-2.062,31.312,True,1655.622,0.345
Fri Feb  3 10:25:24 2017,29.25,-2.062,31.312,True,1655.622,0.345
Fri Feb  3 10:25:27 2017,29.25,-2.062,31.312,True,1655.622,0.345
Fri Feb  3 10:25:30 2017,29.25,-2.062,31.312,True,1655.622,0.345
Fri Feb  3 10:25:33 2017,29.25,-2.062,31.312,True,1655.622,0.346
Fri Feb  3 10:25:35 2017,29.25,-2.062,31.312,True,1655.622,0.346
Fri Feb  3 10:25:38 2017,29.25,-2.062,31.312,True,1655.622,0.346
Fri Feb  3 10:25:41 2017,29.312,-2.062,31.374,True,1658.9,0.347
Fri Feb  3 10:25:44 2017,29.25,-2.062,31.312,True,1655.622,0.347
Fri Feb  3 10:25:46 2017,29.312,-2.062,31.374,True,1658.9,0.347
Fri Feb  3 10:25:49 2017,29.312,-2.062,31.374,True,1658.9,0.347
Fri Feb  3 10:25:52 2017,29.312,-2.062,31.374,True,1658.9,0.348
Fri Feb  3 10:25:56 2017,29.312,-2.062,31.374,True,1658.9,0.348
Fri Feb  3 10:25:58 2017,29.312,-2.062,31.374,True,1658.9,0.348
Fri Feb  3 10:26:01 2017,29.312,-2.062,31.374,True,1658.9,0.349
Fri Feb  3 10:26:04 2017,29.312,-2.062,31.374,True,1658.9,0.349
Fri Feb  3 10:26:07 2017,29.312,-2.062,31.374,True,1658.9,0.349
Fri Feb  3 10:26:09 2017,29.312,-2.062,31.374,True,1658.9,0.349
Fri Feb  3 10:26:12 2017,29.312,-2.062,31.374,True,1658.9,0.35
Fri Feb  3 10:26:15 2017,29.312,-2.062,31.374,True,1658.9,0.35
Fri Feb  3 10:26:18 2017,29.312,-2.062,31.374,True,1658.9,0.35
Fri Feb  3 10:26:21 2017,29.312,-2.062,31.374,True,1658.9,0.35
Fri Feb  3 10:26:23 2017,29.312,-2.125,31.437,True,1662.231,0.351
Fri Feb  3 10:26:26 2017,29.312,-2.125,31.437,True,1662.231,0.351
Fri Feb  3 10:26:29 2017,29.312,-2.125,31.437,True,1662.231,0.351
Fri Feb  3 10:26:32 2017,29.312,-2.125,31.437,True,1662.231,0.352
Fri Feb  3 10:26:34 2017,29.312,-2.125,31.437,True,1662.231,0.352
Fri Feb  3 10:26:37 2017,29.312,-2.062,31.374,True,1658.9,0.352
Fri Feb  3 10:26:40 2017,29.312,-2.125,31.437,True,1662.231,0.352
Fri Feb  3 10:26:43 2017,29.312,-2.062,31.374,True,1658.9,0.353
Fri Feb  3 10:26:46 2017,29.312,-2.062,31.374,True,1658.9,0.353
Fri Feb  3 10:26:48 2017,29.375,-2.062,31.437,True,1662.231,0.353
Fri Feb  3 10:26:51 2017,29.312,-2.062,31.374,True,1658.9,0.353
Fri Feb  3 10:26:54 2017,29.312,-2.0,31.312,True,1655.622,0.354
Fri Feb  3 10:26:57 2017,29.375,-2.0,31.375,True,1658.953,0.354
Fri Feb  3 10:26:59 2017,29.312,-2.0,31.312,True,1655.622,0.354
Fri Feb  3 10:27:02 2017,29.375,-2.0,31.375,True,1658.953,0.354
Fri Feb  3 10:27:05 2017,29.312,-2.0,31.312,True,1655.622,0.355
Fri Feb  3 10:27:08 2017,29.312,-2.0,31.312,True,1655.622,0.355
Fri Feb  3 10:27:11 2017,29.375,-2.0,31.375,True,1658.953,0.355
Fri Feb  3 10:27:13 2017,29.375,-2.0,31.375,True,1658.953,0.356
Fri Feb  3 10:27:16 2017,29.375,-2.0,31.375,True,1658.953,0.356
Fri Feb  3 10:27:19 2017,29.375,-2.0,31.375,True,1658.953,0.356
Fri Feb  3 10:27:22 2017,29.375,-2.0,31.375,True,1658.953,0.356
Fri Feb  3 10:27:24 2017,29.375,-2.0,31.375,True,1658.953,0.357
Fri Feb  3 10:27:27 2017,29.375,-2.0,31.375,True,1658.953,0.357
Fri Feb  3 10:27:30 2017,29.375,-2.0,31.375,True,1658.953,0.357
Fri Feb  3 10:27:33 2017,29.375,-2.0,31.375,True,1658.953,0.357
Fri Feb  3 10:27:35 2017,29.437,-2.0,31.437,True,1662.231,0.358
Fri Feb  3 10:27:38 2017,29.437,-2.0,31.437,True,1662.231,0.358
Fri Feb  3 10:27:41 2017,29.437,-2.0,31.437,True,1662.231,0.358
Fri Feb  3 10:27:44 2017,29.437,-2.0,31.437,True,1662.231,0.359
Fri Feb  3 10:27:47 2017,29.437,-2.0,31.437,True,1662.231,0.359
Fri Feb  3 10:27:49 2017,29.375,-2.0,31.375,True,1658.953,0.359
Fri Feb  3 10:27:52 2017,29.437,-2.0,31.437,True,1662.231,0.359
Fri Feb  3 10:27:55 2017,29.437,-2.0,31.437,True,1662.231,0.36
Fri Feb  3 10:27:58 2017,29.437,-2.0,31.437,True,1662.231,0.36
Fri Feb  3 10:28:00 2017,29.437,-2.062,31.499,True,1665.51,0.36
Fri Feb  3 10:28:03 2017,29.437,-2.062,31.499,True,1665.51,0.36
Fri Feb  3 10:28:06 2017,29.437,-2.062,31.499,True,1665.51,0.361
Fri Feb  3 10:28:09 2017,29.437,-2.062,31.499,True,1665.51,0.361
Fri Feb  3 10:28:12 2017,29.437,-2.062,31.499,True,1665.51,0.361
Fri Feb  3 10:28:14 2017,29.437,-2.062,31.499,True,1665.51,0.362
Fri Feb  3 10:28:17 2017,29.437,-2.062,31.499,True,1665.51,0.362
Fri Feb  3 10:28:20 2017,29.437,-2.062,31.499,True,1665.51,0.362
Fri Feb  3 10:28:23 2017,29.437,-2.062,31.499,True,1665.51,0.362
Fri Feb  3 10:28:25 2017,29.437,-2.062,31.499,True,1665.51,0.363
Fri Feb  3 10:28:28 2017,29.437,-2.062,31.499,True,1665.51,0.363
Fri Feb  3 10:28:31 2017,29.437,-2.062,31.499,True,1665.51,0.363
Fri Feb  3 10:28:34 2017,29.437,-2.062,31.499,True,1665.51,0.364
Fri Feb  3 10:28:37 2017,29.5,-2.062,31.562,True,1668.841,0.364
Fri Feb  3 10:28:40 2017,29.5,-2.062,31.562,True,1668.841,0.364
Fri Feb  3 10:28:43 2017,29.437,-2.062,31.499,True,1665.51,0.364
Fri Feb  3 10:28:46 2017,29.5,-2.062,31.562,True,1668.841,0.365
Fri Feb  3 10:28:48 2017,29.437,-2.0,31.437,True,1662.231,0.365
Fri Feb  3 10:28:51 2017,29.5,-2.0,31.5,True,1665.563,0.365
Fri Feb  3 10:28:54 2017,29.5,-2.0,31.5,True,1665.563,0.365
Fri Feb  3 10:28:57 2017,29.5,-2.0,31.5,True,1665.563,0.366
Fri Feb  3 10:28:59 2017,29.5,-2.0,31.5,True,1665.563,0.366
