Sun Feb  5 23:41:00 2017,-0.625,-1.062,0.437,False
Sun Feb  5 23:42:00 2017,-0.562,-1.125,0.563,False
Sun Feb  5 23:43:00 2017,-0.562,-1.125,0.563,False
Sun Feb  5 23:44:01 2017,-0.562,-1.062,0.5,False
Sun Feb  5 23:45:01 2017,-0.625,-1.062,0.437,False
Sun Feb  5 23:46:01 2017,-0.625,-1.062,0.437,False
Sun Feb  5 23:47:01 2017,-0.562,-1.062,0.5,False
Sun Feb  5 23:48:01 2017,-0.562,-1.062,0.5,False
Sun Feb  5 23:49:01 2017,-0.625,-1.062,0.437,False
Sun Feb  5 23:50:01 2017,-0.625,-1.062,0.437,False
Sun Feb  5 23:51:01 2017,-0.562,-1.062,0.5,False
Sun Feb  5 23:52:01 2017,-0.562,-1.062,0.5,False
Sun Feb  5 23:53:01 2017,-0.625,-1.062,0.437,False
Sun Feb  5 23:54:01 2017,-0.625,-1.062,0.437,False
Sun Feb  5 23:55:01 2017,-0.562,-1.062,0.5,False
Sun Feb  5 23:56:01 2017,-0.562,-1.062,0.5,False
Sun Feb  5 23:57:01 2017,-0.562,-1.062,0.5,False
Sun Feb  5 23:58:01 2017,-0.562,-1.062,0.5,False
Sun Feb  5 23:59:01 2017,-0.562,-1.062,0.5,False
