Sat Feb 25 16:18:29 2017,16.125,7.625,8.5,False
Sat Feb 25 16:19:29 2017,15.937,7.625,8.312,False
Sat Feb 25 16:20:29 2017,15.75,7.687,8.063,False
Sat Feb 25 16:21:29 2017,15.562,7.687,7.875,False
Sat Feb 25 16:22:29 2017,15.437,7.687,7.75,False
Sat Feb 25 16:23:29 2017,15.25,7.687,7.563,False
Sat Feb 25 16:24:29 2017,15.125,7.687,7.438,False
Sat Feb 25 16:25:29 2017,14.937,7.687,7.25,False
Sat Feb 25 16:26:29 2017,14.75,7.687,7.063,False
Sat Feb 25 16:27:29 2017,14.625,7.75,6.875,False
Sat Feb 25 16:28:29 2017,14.437,7.687,6.75,False
Sat Feb 25 16:29:29 2017,14.312,7.75,6.562,False
Sat Feb 25 16:30:29 2017,14.187,7.687,6.5,False
Sat Feb 25 16:31:29 2017,14.062,7.75,6.312,False
Sat Feb 25 16:32:29 2017,13.937,7.75,6.187,False
Sat Feb 25 16:33:29 2017,13.812,7.75,6.062,False
Sat Feb 25 16:34:29 2017,13.687,7.75,5.937,False
Sat Feb 25 16:35:29 2017,13.562,7.75,5.812,False
Sat Feb 25 16:36:29 2017,13.437,7.75,5.687,False
Sat Feb 25 16:37:29 2017,13.375,7.75,5.625,False
Sat Feb 25 16:38:29 2017,13.25,7.812,5.438,False
Sat Feb 25 16:39:30 2017,13.187,7.812,5.375,False
Sat Feb 25 16:40:30 2017,13.062,7.812,5.25,False
Sat Feb 25 16:41:30 2017,13.0,7.812,5.188,False
Sat Feb 25 16:42:30 2017,12.875,7.812,5.063,False
Sat Feb 25 16:43:30 2017,12.75,7.812,4.938,False
Sat Feb 25 16:44:30 2017,12.687,7.812,4.875,False
Sat Feb 25 16:45:30 2017,12.625,7.812,4.813,False
Sat Feb 25 16:46:30 2017,12.5,7.812,4.688,False
Sat Feb 25 16:47:30 2017,12.437,7.812,4.625,False
Sat Feb 25 16:48:30 2017,12.375,7.812,4.563,False
Sat Feb 25 16:49:30 2017,12.25,7.875,4.375,False
Sat Feb 25 16:50:30 2017,12.187,7.875,4.312,False
Sat Feb 25 16:51:30 2017,12.125,7.875,4.25,False
Sat Feb 25 16:52:30 2017,12.062,7.875,4.187,False
Sat Feb 25 16:53:30 2017,11.937,7.875,4.062,False
Sat Feb 25 16:54:30 2017,11.875,7.875,4.0,False
Sat Feb 25 16:55:30 2017,11.812,7.875,3.937,False
Sat Feb 25 16:56:30 2017,11.75,7.875,3.875,False
Sat Feb 25 16:57:30 2017,11.687,7.937,3.75,False
Sat Feb 25 16:58:30 2017,11.625,7.937,3.688,False
Sat Feb 25 16:59:30 2017,11.562,7.937,3.625,False
Sat Feb 25 17:00:30 2017,11.437,7.937,3.5,False
Sat Feb 25 17:01:30 2017,11.437,7.937,3.5,False
Sat Feb 25 17:02:30 2017,11.312,7.937,3.375,False
Sat Feb 25 17:03:30 2017,11.312,7.937,3.375,False
Sat Feb 25 17:04:30 2017,11.25,7.937,3.313,False
Sat Feb 25 17:05:30 2017,11.187,7.937,3.25,False
Sat Feb 25 17:06:30 2017,11.125,7.937,3.188,False
Sat Feb 25 17:07:30 2017,11.062,7.937,3.125,False
Sat Feb 25 17:08:30 2017,11.0,7.937,3.063,False
Sat Feb 25 17:09:30 2017,10.937,7.937,3.0,False
Sat Feb 25 17:10:30 2017,10.937,7.937,3.0,False
Sat Feb 25 17:11:30 2017,10.875,8.0,2.875,False
Sat Feb 25 17:12:30 2017,10.812,8.0,2.812,False
Sat Feb 25 17:13:30 2017,10.75,7.937,2.813,False
Sat Feb 25 17:14:30 2017,10.75,7.937,2.813,False
Sat Feb 25 17:15:30 2017,10.687,7.937,2.75,False
Sat Feb 25 17:16:30 2017,10.687,7.937,2.75,False
Sat Feb 25 17:17:30 2017,10.625,7.937,2.688,False
Sat Feb 25 17:18:30 2017,10.562,7.937,2.625,False
Sat Feb 25 17:19:30 2017,10.562,7.937,2.625,False
Sat Feb 25 17:20:30 2017,10.5,8.0,2.5,False
Sat Feb 25 17:21:30 2017,10.5,8.0,2.5,False
Sat Feb 25 17:22:30 2017,10.437,7.937,2.5,False
Sat Feb 25 17:23:30 2017,10.437,8.0,2.437,False
Sat Feb 25 17:24:30 2017,10.375,8.0,2.375,False
Sat Feb 25 17:25:31 2017,10.375,8.0,2.375,False
Sat Feb 25 17:26:31 2017,10.312,8.0,2.312,False
Sat Feb 25 17:27:31 2017,10.312,8.0,2.312,False
Sat Feb 25 17:28:31 2017,10.312,8.0,2.312,False
Sat Feb 25 17:29:31 2017,10.25,8.0,2.25,False
Sat Feb 25 17:30:31 2017,10.187,8.0,2.187,False
Sat Feb 25 17:31:31 2017,10.187,8.0,2.187,False
Sat Feb 25 17:32:31 2017,10.187,8.0,2.187,False
Sat Feb 25 17:33:31 2017,10.125,8.0,2.125,False
Sat Feb 25 17:34:31 2017,10.187,8.0,2.187,False
Sat Feb 25 17:35:31 2017,10.125,8.0,2.125,False
Sat Feb 25 17:36:31 2017,10.125,8.0,2.125,False
Sat Feb 25 17:37:31 2017,10.062,8.0,2.062,False
Sat Feb 25 17:38:31 2017,10.062,7.937,2.125,False
Sat Feb 25 17:39:31 2017,10.062,8.0,2.062,False
Sat Feb 25 17:40:31 2017,10.0,8.0,2.0,False
Sat Feb 25 17:41:31 2017,10.0,8.0,2.0,False
Sat Feb 25 17:42:31 2017,9.937,8.0,1.937,False
Sat Feb 25 17:43:31 2017,9.937,8.0,1.937,False
Sat Feb 25 17:44:31 2017,9.937,8.0,1.937,False
Sat Feb 25 17:45:31 2017,9.875,8.0,1.875,False
Sat Feb 25 17:46:31 2017,9.875,8.0,1.875,False
Sat Feb 25 17:47:31 2017,9.875,8.0,1.875,False
Sat Feb 25 17:48:31 2017,9.812,8.0,1.812,False
Sat Feb 25 17:49:31 2017,9.812,8.0,1.812,False
Sat Feb 25 17:50:31 2017,9.812,8.0,1.812,False
Sat Feb 25 17:51:31 2017,9.75,8.0,1.75,False
Sat Feb 25 17:52:31 2017,9.812,8.0,1.812,False
Sat Feb 25 17:53:31 2017,9.75,8.0,1.75,False
Sat Feb 25 17:54:31 2017,9.75,8.0,1.75,False
Sat Feb 25 17:55:31 2017,9.687,8.0,1.687,False
Sat Feb 25 17:56:31 2017,9.687,8.0,1.687,False
Sat Feb 25 17:57:31 2017,9.687,8.0,1.687,False
Sat Feb 25 17:58:31 2017,9.687,8.0,1.687,False
Sat Feb 25 17:59:31 2017,9.687,8.0,1.687,False
Sat Feb 25 18:00:31 2017,9.687,8.0,1.687,False
Sat Feb 25 18:01:31 2017,9.625,8.0,1.625,False
Sat Feb 25 18:02:32 2017,9.625,8.0,1.625,False
Sat Feb 25 18:03:32 2017,9.625,8.0,1.625,False
Sat Feb 25 18:04:32 2017,9.625,8.0,1.625,False
Sat Feb 25 18:05:32 2017,9.625,8.0,1.625,False
Sat Feb 25 18:06:32 2017,9.562,8.0,1.562,False
Sat Feb 25 18:07:32 2017,9.562,8.0,1.562,False
Sat Feb 25 18:08:32 2017,9.562,8.0,1.562,False
Sat Feb 25 18:09:32 2017,9.562,7.937,1.625,False
Sat Feb 25 18:10:32 2017,9.562,8.0,1.562,False
Sat Feb 25 18:11:32 2017,9.5,7.937,1.563,False
Sat Feb 25 18:12:32 2017,9.5,8.0,1.5,False
Sat Feb 25 18:13:32 2017,9.5,7.937,1.563,False
Sat Feb 25 18:14:32 2017,9.5,8.0,1.5,False
Sat Feb 25 18:15:32 2017,9.5,8.0,1.5,False
Sat Feb 25 18:16:32 2017,9.5,8.0,1.5,False
Sat Feb 25 18:17:32 2017,9.5,7.937,1.563,False
Sat Feb 25 18:18:32 2017,9.437,8.0,1.437,False
Sat Feb 25 18:19:32 2017,9.437,7.937,1.5,False
Sat Feb 25 18:20:32 2017,9.437,8.0,1.437,False
Sat Feb 25 18:21:32 2017,9.437,7.937,1.5,False
Sat Feb 25 18:22:32 2017,9.437,8.0,1.437,False
Sat Feb 25 18:23:32 2017,9.437,8.0,1.437,False
Sat Feb 25 18:24:32 2017,9.375,8.0,1.375,False
Sat Feb 25 18:25:32 2017,9.437,7.937,1.5,False
Sat Feb 25 18:26:32 2017,9.375,7.937,1.438,False
Sat Feb 25 18:27:32 2017,9.375,7.937,1.438,False
Sat Feb 25 18:28:32 2017,9.375,7.937,1.438,False
Sat Feb 25 18:29:32 2017,9.312,7.937,1.375,False
Sat Feb 25 18:30:32 2017,9.312,7.937,1.375,False
Sat Feb 25 18:31:32 2017,9.312,7.937,1.375,False
Sat Feb 25 18:32:32 2017,9.312,7.937,1.375,False
Sat Feb 25 18:33:32 2017,9.312,7.937,1.375,False
Sat Feb 25 18:34:32 2017,9.312,7.937,1.375,False
Sat Feb 25 18:35:32 2017,9.312,7.937,1.375,False
Sat Feb 25 18:36:32 2017,9.312,7.937,1.375,False
Sat Feb 25 18:37:32 2017,9.25,7.937,1.313,False
Sat Feb 25 18:38:32 2017,9.25,7.937,1.313,False
Sat Feb 25 18:39:32 2017,9.25,7.937,1.313,False
Sat Feb 25 18:40:32 2017,9.25,7.937,1.313,False
Sat Feb 25 18:41:32 2017,9.25,7.937,1.313,False
Sat Feb 25 18:42:32 2017,9.187,7.937,1.25,False
Sat Feb 25 18:43:32 2017,9.187,7.937,1.25,False
Sat Feb 25 18:44:32 2017,9.187,7.937,1.25,False
Sat Feb 25 18:45:32 2017,9.25,7.937,1.313,False
Sat Feb 25 18:46:33 2017,9.187,7.937,1.25,False
Sat Feb 25 18:47:33 2017,9.187,7.937,1.25,False
Sat Feb 25 18:48:33 2017,9.187,7.937,1.25,False
Sat Feb 25 18:49:33 2017,9.187,7.937,1.25,False
Sat Feb 25 18:50:33 2017,9.187,7.937,1.25,False
Sat Feb 25 18:51:33 2017,9.187,7.937,1.25,False
Sat Feb 25 18:52:33 2017,9.187,7.937,1.25,False
Sat Feb 25 18:53:33 2017,9.187,7.937,1.25,False
Sat Feb 25 18:54:33 2017,9.187,7.937,1.25,False
Sat Feb 25 18:55:33 2017,9.187,7.937,1.25,False
Sat Feb 25 18:56:33 2017,9.125,7.937,1.188,False
Sat Feb 25 18:57:33 2017,9.125,7.937,1.188,False
Sat Feb 25 18:58:33 2017,9.125,7.875,1.25,False
Sat Feb 25 18:59:33 2017,9.125,7.937,1.188,False
Sat Feb 25 19:00:33 2017,9.125,7.937,1.188,False
Sat Feb 25 19:01:33 2017,9.062,7.937,1.125,False
Sat Feb 25 19:02:33 2017,9.062,7.937,1.125,False
Sat Feb 25 19:03:33 2017,9.062,7.937,1.125,False
Sat Feb 25 19:04:33 2017,9.0,7.937,1.063,False
Sat Feb 25 19:05:33 2017,9.0,7.875,1.125,False
Sat Feb 25 19:06:33 2017,9.0,7.937,1.063,False
Sat Feb 25 19:07:33 2017,9.062,7.937,1.125,False
Sat Feb 25 19:08:33 2017,9.0,7.937,1.063,False
Sat Feb 25 19:09:33 2017,9.0,7.937,1.063,False
Sat Feb 25 19:10:33 2017,9.0,7.937,1.063,False
Sat Feb 25 19:11:33 2017,9.0,7.937,1.063,False
Sat Feb 25 19:12:33 2017,9.0,7.875,1.125,False
Sat Feb 25 19:13:33 2017,9.0,7.937,1.063,False
Sat Feb 25 19:14:33 2017,8.937,7.875,1.062,False
Sat Feb 25 19:15:33 2017,8.937,7.875,1.062,False
Sat Feb 25 19:16:33 2017,8.937,7.937,1.0,False
Sat Feb 25 19:17:33 2017,8.937,7.937,1.0,False
Sat Feb 25 19:18:33 2017,8.937,7.875,1.062,False
Sat Feb 25 19:19:33 2017,8.937,7.937,1.0,False
Sat Feb 25 19:20:33 2017,8.937,7.875,1.062,False
Sat Feb 25 19:21:33 2017,8.937,7.875,1.062,False
Sat Feb 25 19:22:33 2017,8.937,7.875,1.062,False
Sat Feb 25 19:23:33 2017,8.937,7.875,1.062,False
Sat Feb 25 19:24:33 2017,8.937,7.875,1.062,False
Sat Feb 25 19:25:33 2017,8.937,7.875,1.062,False
Sat Feb 25 19:26:33 2017,8.875,7.875,1.0,False
Sat Feb 25 19:27:33 2017,8.875,7.875,1.0,False
Sat Feb 25 19:28:33 2017,8.875,7.875,1.0,False
Sat Feb 25 19:29:33 2017,8.875,7.875,1.0,False
Sat Feb 25 19:30:33 2017,8.875,7.875,1.0,False
Sat Feb 25 19:31:33 2017,8.875,7.875,1.0,False
Sat Feb 25 19:32:33 2017,8.875,7.875,1.0,False
Sat Feb 25 19:33:33 2017,8.875,7.875,1.0,False
Sat Feb 25 19:34:34 2017,8.875,7.875,1.0,False
Sat Feb 25 19:35:34 2017,8.875,7.875,1.0,False
Sat Feb 25 19:36:34 2017,8.875,7.875,1.0,False
Sat Feb 25 19:37:34 2017,8.812,7.875,0.937,False
Sat Feb 25 19:38:34 2017,8.812,7.875,0.937,False
Sat Feb 25 19:39:34 2017,8.812,7.875,0.937,False
Sat Feb 25 19:40:34 2017,8.812,7.812,1.0,False
Sat Feb 25 19:41:34 2017,8.812,7.812,1.0,False
Sat Feb 25 19:42:34 2017,8.812,7.875,0.937,False
Sat Feb 25 19:43:34 2017,8.812,7.812,1.0,False
Sat Feb 25 19:44:34 2017,8.812,7.812,1.0,False
Sat Feb 25 19:45:34 2017,8.812,7.812,1.0,False
Sat Feb 25 19:46:34 2017,8.812,7.812,1.0,False
Sat Feb 25 19:47:34 2017,8.812,7.812,1.0,False
Sat Feb 25 19:48:34 2017,8.812,7.875,0.937,False
Sat Feb 25 19:49:34 2017,8.75,7.812,0.938,False
Sat Feb 25 19:50:34 2017,8.812,7.812,1.0,False
Sat Feb 25 19:51:34 2017,8.75,7.812,0.938,False
Sat Feb 25 19:52:34 2017,8.75,7.812,0.938,False
Sat Feb 25 19:53:34 2017,8.75,7.812,0.938,False
Sat Feb 25 19:54:34 2017,8.75,7.812,0.938,False
Sat Feb 25 19:55:34 2017,8.75,7.812,0.938,False
Sat Feb 25 19:56:34 2017,8.75,7.812,0.938,False
Sat Feb 25 19:57:34 2017,8.75,7.812,0.938,False
Sat Feb 25 19:58:34 2017,8.75,7.812,0.938,False
Sat Feb 25 19:59:34 2017,8.75,7.812,0.938,False
Sat Feb 25 20:00:34 2017,8.687,7.75,0.937,False
Sat Feb 25 20:01:34 2017,8.75,7.812,0.938,False
Sat Feb 25 20:02:34 2017,8.75,7.812,0.938,False
Sat Feb 25 20:03:34 2017,8.687,7.812,0.875,False
Sat Feb 25 20:04:34 2017,8.75,7.75,1.0,False
Sat Feb 25 20:05:34 2017,8.687,7.812,0.875,False
Sat Feb 25 20:06:34 2017,8.687,7.75,0.937,False
Sat Feb 25 20:07:34 2017,8.687,7.75,0.937,False
Sat Feb 25 20:08:34 2017,8.687,7.75,0.937,False
Sat Feb 25 20:09:34 2017,8.687,7.75,0.937,False
Sat Feb 25 20:10:34 2017,8.687,7.75,0.937,False
Sat Feb 25 20:11:34 2017,8.687,7.75,0.937,False
Sat Feb 25 20:12:34 2017,8.687,7.75,0.937,False
Sat Feb 25 20:13:34 2017,8.687,7.75,0.937,False
Sat Feb 25 20:14:34 2017,8.687,7.75,0.937,False
Sat Feb 25 20:15:34 2017,8.687,7.75,0.937,False
Sat Feb 25 20:16:34 2017,8.687,7.75,0.937,False
Sat Feb 25 20:17:34 2017,8.625,7.75,0.875,False
Sat Feb 25 20:18:35 2017,8.687,7.75,0.937,False
Sat Feb 25 20:19:35 2017,8.625,7.75,0.875,False
Sat Feb 25 20:20:35 2017,8.625,7.75,0.875,False
Sat Feb 25 20:21:35 2017,8.625,7.75,0.875,False
Sat Feb 25 20:22:35 2017,8.625,7.75,0.875,False
Sat Feb 25 20:23:35 2017,8.625,7.75,0.875,False
Sat Feb 25 20:24:35 2017,8.625,7.687,0.938,False
Sat Feb 25 20:25:35 2017,8.625,7.75,0.875,False
Sat Feb 25 20:26:35 2017,8.625,7.687,0.938,False
Sat Feb 25 20:27:35 2017,8.625,7.687,0.938,False
Sat Feb 25 20:28:35 2017,8.625,7.687,0.938,False
Sat Feb 25 20:29:35 2017,8.625,7.687,0.938,False
Sat Feb 25 20:30:35 2017,8.625,7.687,0.938,False
Sat Feb 25 20:31:35 2017,8.625,7.687,0.938,False
Sat Feb 25 20:32:35 2017,8.562,7.687,0.875,False
Sat Feb 25 20:33:35 2017,8.562,7.687,0.875,False
Sat Feb 25 20:34:35 2017,8.562,7.687,0.875,False
Sat Feb 25 20:35:35 2017,8.562,7.687,0.875,False
Sat Feb 25 20:36:35 2017,8.562,7.687,0.875,False
Sat Feb 25 20:37:35 2017,8.562,7.687,0.875,False
Sat Feb 25 20:38:35 2017,8.562,7.687,0.875,False
Sat Feb 25 20:39:35 2017,8.562,7.687,0.875,False
Sat Feb 25 20:40:35 2017,8.562,7.687,0.875,False
Sat Feb 25 20:41:35 2017,8.562,7.687,0.875,False
Sat Feb 25 20:42:35 2017,8.562,7.687,0.875,False
Sat Feb 25 20:43:35 2017,8.562,7.687,0.875,False
Sat Feb 25 20:44:35 2017,8.562,7.687,0.875,False
Sat Feb 25 20:45:35 2017,8.562,7.687,0.875,False
Sat Feb 25 20:46:35 2017,8.562,7.625,0.937,False
Sat Feb 25 20:47:35 2017,8.5,7.687,0.813,False
Sat Feb 25 20:48:35 2017,8.5,7.625,0.875,False
Sat Feb 25 20:49:35 2017,8.5,7.625,0.875,False
Sat Feb 25 20:50:35 2017,8.5,7.625,0.875,False
Sat Feb 25 20:51:35 2017,8.5,7.625,0.875,False
Sat Feb 25 20:52:35 2017,8.5,7.625,0.875,False
Sat Feb 25 20:53:35 2017,8.5,7.625,0.875,False
Sat Feb 25 20:54:36 2017,8.5,7.625,0.875,False
Sat Feb 25 20:55:36 2017,8.5,7.625,0.875,False
Sat Feb 25 20:56:36 2017,8.5,7.625,0.875,False
Sat Feb 25 20:57:36 2017,8.5,7.625,0.875,False
Sat Feb 25 20:58:36 2017,8.5,7.625,0.875,False
Sat Feb 25 20:59:36 2017,8.5,7.625,0.875,False
Sat Feb 25 21:00:36 2017,8.5,7.562,0.938,False
Sat Feb 25 21:01:36 2017,8.5,7.625,0.875,False
Sat Feb 25 21:02:36 2017,8.437,7.625,0.812,False
Sat Feb 25 21:03:36 2017,8.5,7.625,0.875,False
Sat Feb 25 21:04:36 2017,8.5,7.562,0.938,False
Sat Feb 25 21:05:36 2017,8.5,7.625,0.875,False
Sat Feb 25 21:06:36 2017,8.5,7.625,0.875,False
Sat Feb 25 21:07:36 2017,8.437,7.562,0.875,False
Sat Feb 25 21:08:36 2017,8.437,7.562,0.875,False
Sat Feb 25 21:09:36 2017,8.437,7.562,0.875,False
Sat Feb 25 21:10:36 2017,8.437,7.562,0.875,False
Sat Feb 25 21:11:36 2017,8.437,7.562,0.875,False
Sat Feb 25 21:12:36 2017,8.437,7.562,0.875,False
Sat Feb 25 21:13:36 2017,8.437,7.562,0.875,False
Sat Feb 25 21:14:36 2017,8.437,7.562,0.875,False
Sat Feb 25 21:15:36 2017,8.437,7.562,0.875,False
Sat Feb 25 21:16:36 2017,8.437,7.562,0.875,False
Sat Feb 25 21:17:36 2017,8.437,7.562,0.875,False
Sat Feb 25 21:18:36 2017,8.437,7.562,0.875,False
Sat Feb 25 21:19:36 2017,8.437,7.562,0.875,False
Sat Feb 25 21:20:36 2017,8.437,7.562,0.875,False
Sat Feb 25 21:21:36 2017,8.437,7.562,0.875,False
Sat Feb 25 21:22:36 2017,8.437,7.562,0.875,False
Sat Feb 25 21:23:36 2017,8.437,7.562,0.875,False
Sat Feb 25 21:24:36 2017,8.437,7.562,0.875,False
Sat Feb 25 21:25:36 2017,8.437,7.562,0.875,False
Sat Feb 25 21:26:36 2017,8.437,7.562,0.875,False
Sat Feb 25 21:27:36 2017,8.437,7.562,0.875,False
Sat Feb 25 21:28:36 2017,8.437,7.562,0.875,False
Sat Feb 25 21:29:36 2017,8.437,7.562,0.875,False
Sat Feb 25 21:30:36 2017,8.437,7.562,0.875,False
Sat Feb 25 21:31:36 2017,8.437,7.562,0.875,False
Sat Feb 25 21:32:36 2017,8.437,7.562,0.875,False
Sat Feb 25 21:33:36 2017,8.437,7.5,0.937,False
Sat Feb 25 21:34:37 2017,8.437,7.5,0.937,False
Sat Feb 25 21:35:37 2017,8.437,7.5,0.937,False
Sat Feb 25 21:36:37 2017,8.437,7.562,0.875,False
Sat Feb 25 21:37:37 2017,8.437,7.5,0.937,False
Sat Feb 25 21:38:37 2017,8.437,7.5,0.937,False
Sat Feb 25 21:39:37 2017,8.437,7.5,0.937,False
Sat Feb 25 21:40:37 2017,8.437,7.5,0.937,False
Sat Feb 25 21:41:37 2017,8.437,7.5,0.937,False
Sat Feb 25 21:42:37 2017,8.437,7.5,0.937,False
Sat Feb 25 21:43:37 2017,8.5,7.5,1.0,False
Sat Feb 25 21:44:37 2017,8.437,7.5,0.937,False
Sat Feb 25 21:45:37 2017,8.437,7.5,0.937,False
Sat Feb 25 21:46:37 2017,8.437,7.5,0.937,False
Sat Feb 25 21:47:38 2017,8.437,7.5,0.937,False
Sat Feb 25 21:48:37 2017,8.437,7.5,0.937,False
Sat Feb 25 21:49:37 2017,8.437,7.5,0.937,False
Sat Feb 25 21:50:37 2017,8.437,7.5,0.937,False
Sat Feb 25 21:51:37 2017,8.437,7.5,0.937,False
Sat Feb 25 21:52:37 2017,8.437,7.5,0.937,False
Sat Feb 25 21:53:37 2017,8.437,7.5,0.937,False
Sat Feb 25 21:54:37 2017,8.437,7.5,0.937,False
Sat Feb 25 21:55:37 2017,8.437,7.5,0.937,False
Sat Feb 25 21:56:37 2017,8.437,7.5,0.937,False
Sat Feb 25 21:57:37 2017,8.437,7.5,0.937,False
Sat Feb 25 21:58:37 2017,8.437,7.5,0.937,False
Sat Feb 25 21:59:37 2017,8.437,7.5,0.937,False
Sat Feb 25 22:00:37 2017,8.437,7.5,0.937,False
Sat Feb 25 22:01:37 2017,8.375,7.437,0.938,False
Sat Feb 25 22:02:37 2017,8.375,7.5,0.875,False
Sat Feb 25 22:03:37 2017,8.375,7.5,0.875,False
Sat Feb 25 22:04:37 2017,8.375,7.5,0.875,False
Sat Feb 25 22:05:37 2017,8.375,7.5,0.875,False
Sat Feb 25 22:06:37 2017,8.375,7.5,0.875,False
Sat Feb 25 22:07:37 2017,8.375,7.437,0.938,False
Sat Feb 25 22:08:37 2017,8.375,7.437,0.938,False
Sat Feb 25 22:09:37 2017,8.375,7.5,0.875,False
Sat Feb 25 22:10:37 2017,8.375,7.5,0.875,False
Sat Feb 25 22:11:37 2017,8.375,7.5,0.875,False
Sat Feb 25 22:12:37 2017,8.375,7.437,0.938,False
Sat Feb 25 22:13:37 2017,8.375,7.437,0.938,False
Sat Feb 25 22:14:37 2017,8.375,7.437,0.938,False
Sat Feb 25 22:15:37 2017,8.375,7.437,0.938,False
Sat Feb 25 22:16:38 2017,8.375,7.437,0.938,False
Sat Feb 25 22:17:38 2017,8.375,7.437,0.938,False
Sat Feb 25 22:18:38 2017,8.437,7.437,1.0,False
Sat Feb 25 22:19:38 2017,8.437,7.437,1.0,False
Sat Feb 25 22:20:38 2017,8.375,7.437,0.938,False
Sat Feb 25 22:21:38 2017,8.375,7.437,0.938,False
Sat Feb 25 22:22:38 2017,8.437,7.437,1.0,False
Sat Feb 25 22:23:38 2017,8.437,7.437,1.0,False
Sat Feb 25 22:24:38 2017,8.375,7.437,0.938,False
Sat Feb 25 22:25:38 2017,8.437,7.437,1.0,False
Sat Feb 25 22:26:38 2017,8.375,7.437,0.938,False
Sat Feb 25 22:27:38 2017,8.375,7.437,0.938,False
Sat Feb 25 22:28:38 2017,8.437,7.437,1.0,False
Sat Feb 25 22:29:38 2017,8.437,7.437,1.0,False
Sat Feb 25 22:30:38 2017,8.437,7.437,1.0,False
Sat Feb 25 22:31:38 2017,8.437,7.437,1.0,False
Sat Feb 25 22:32:38 2017,8.375,7.437,0.938,False
Sat Feb 25 22:33:38 2017,8.375,7.437,0.938,False
Sat Feb 25 22:34:38 2017,8.437,7.437,1.0,False
Sat Feb 25 22:35:38 2017,8.375,7.437,0.938,False
Sat Feb 25 22:36:38 2017,8.375,7.437,0.938,False
Sat Feb 25 22:37:38 2017,8.437,7.437,1.0,False
Sat Feb 25 22:38:38 2017,8.375,7.437,0.938,False
Sat Feb 25 22:39:38 2017,8.375,7.437,0.938,False
Sat Feb 25 22:40:38 2017,8.437,7.437,1.0,False
Sat Feb 25 22:41:38 2017,8.375,7.437,0.938,False
Sat Feb 25 22:42:38 2017,8.375,7.437,0.938,False
Sat Feb 25 22:43:38 2017,8.375,7.375,1.0,False
Sat Feb 25 22:44:38 2017,8.375,7.437,0.938,False
Sat Feb 25 22:45:38 2017,8.375,7.437,0.938,False
Sat Feb 25 22:46:38 2017,8.375,7.437,0.938,False
Sat Feb 25 22:47:38 2017,8.375,7.437,0.938,False
Sat Feb 25 22:48:38 2017,8.375,7.437,0.938,False
Sat Feb 25 22:49:38 2017,8.375,7.437,0.938,False
Sat Feb 25 22:50:38 2017,8.375,7.375,1.0,False
Sat Feb 25 22:51:38 2017,8.375,7.375,1.0,False
Sat Feb 25 22:52:38 2017,8.375,7.375,1.0,False
Sat Feb 25 22:53:38 2017,8.375,7.375,1.0,False
Sat Feb 25 22:54:38 2017,8.375,7.375,1.0,False
Sat Feb 25 22:55:39 2017,8.375,7.437,0.938,False
Sat Feb 25 22:56:39 2017,8.375,7.375,1.0,False
Sat Feb 25 22:57:39 2017,8.375,7.375,1.0,False
Sat Feb 25 22:58:39 2017,8.375,7.437,0.938,False
Sat Feb 25 22:59:39 2017,8.375,7.375,1.0,False
Sat Feb 25 23:00:39 2017,8.375,7.437,0.938,False
Sat Feb 25 23:01:39 2017,8.375,7.437,0.938,False
Sat Feb 25 23:02:39 2017,8.375,7.375,1.0,False
Sat Feb 25 23:03:39 2017,8.375,7.437,0.938,False
Sat Feb 25 23:04:39 2017,8.375,7.375,1.0,False
Sat Feb 25 23:05:39 2017,8.375,7.437,0.938,False
Sat Feb 25 23:06:39 2017,8.375,7.375,1.0,False
Sat Feb 25 23:07:39 2017,8.312,7.375,0.937,False
Sat Feb 25 23:08:39 2017,8.312,7.375,0.937,False
Sat Feb 25 23:09:39 2017,8.312,7.375,0.937,False
Sat Feb 25 23:10:39 2017,8.312,7.437,0.875,False
Sat Feb 25 23:11:39 2017,8.312,7.375,0.937,False
Sat Feb 25 23:12:39 2017,8.312,7.375,0.937,False
Sat Feb 25 23:13:39 2017,8.312,7.375,0.937,False
Sat Feb 25 23:14:39 2017,8.312,7.375,0.937,False
Sat Feb 25 23:15:39 2017,8.312,7.375,0.937,False
Sat Feb 25 23:16:39 2017,8.312,7.375,0.937,False
Sat Feb 25 23:17:39 2017,8.312,7.375,0.937,False
Sat Feb 25 23:18:39 2017,8.312,7.375,0.937,False
Sat Feb 25 23:19:39 2017,8.312,7.375,0.937,False
Sat Feb 25 23:20:39 2017,8.25,7.375,0.875,False
Sat Feb 25 23:21:39 2017,8.25,7.375,0.875,False
Sat Feb 25 23:22:39 2017,8.25,7.375,0.875,False
Sat Feb 25 23:23:39 2017,8.25,7.375,0.875,False
Sat Feb 25 23:24:39 2017,8.25,7.375,0.875,False
Sat Feb 25 23:25:39 2017,8.25,7.375,0.875,False
Sat Feb 25 23:26:39 2017,8.25,7.375,0.875,False
Sat Feb 25 23:27:39 2017,8.25,7.375,0.875,False
Sat Feb 25 23:28:39 2017,8.187,7.375,0.812,False
Sat Feb 25 23:29:39 2017,8.187,7.375,0.812,False
Sat Feb 25 23:30:39 2017,8.25,7.375,0.875,False
Sat Feb 25 23:31:40 2017,8.187,7.375,0.812,False
Sat Feb 25 23:32:40 2017,8.187,7.375,0.812,False
Sat Feb 25 23:33:40 2017,8.187,7.375,0.812,False
Sat Feb 25 23:34:40 2017,8.187,7.375,0.812,False
