Fri Feb 24 11:42:18 2017,38.625,6.312,32.313,True,1708.55,0.18
Fri Feb 24 11:42:21 2017,38.687,6.312,32.375,True,1711.828,0.18
Fri Feb 24 11:42:24 2017,38.75,6.312,32.438,True,1715.159,0.181
Fri Feb 24 11:42:26 2017,38.75,6.312,32.438,True,1715.159,0.181
Fri Feb 24 11:42:29 2017,38.812,6.312,32.5,True,1718.438,0.181
Fri Feb 24 11:42:32 2017,38.812,6.312,32.5,True,1718.438,0.181
Fri Feb 24 11:42:35 2017,38.812,6.312,32.5,True,1718.438,0.182
Fri Feb 24 11:42:38 2017,38.812,6.312,32.5,True,1718.438,0.182
Fri Feb 24 11:42:40 2017,38.812,6.312,32.5,True,1718.438,0.182
Fri Feb 24 11:42:43 2017,38.812,6.312,32.5,True,1718.438,0.183
Fri Feb 24 11:42:46 2017,38.812,6.312,32.5,True,1718.438,0.183
Fri Feb 24 11:42:49 2017,38.75,6.312,32.438,True,1715.159,0.183
Fri Feb 24 11:42:51 2017,38.75,6.375,32.375,True,1711.828,0.183
Fri Feb 24 11:42:54 2017,38.687,6.375,32.312,True,1708.497,0.184
Fri Feb 24 11:42:57 2017,38.625,6.312,32.313,True,1708.55,0.184
Fri Feb 24 11:43:00 2017,38.625,6.312,32.313,True,1708.55,0.184
Fri Feb 24 11:43:03 2017,38.562,6.312,32.25,True,1705.219,0.185
Fri Feb 24 11:43:05 2017,38.5,6.312,32.188,True,1701.941,0.185
Fri Feb 24 11:43:08 2017,38.5,6.312,32.188,True,1701.941,0.185
Fri Feb 24 11:43:11 2017,38.437,6.312,32.125,True,1698.609,0.185
Fri Feb 24 11:43:14 2017,38.375,6.312,32.063,True,1695.331,0.186
Fri Feb 24 11:43:16 2017,38.25,6.312,31.938,True,1688.722,0.186
Fri Feb 24 11:43:19 2017,38.187,6.312,31.875,True,1685.391,0.186
Fri Feb 24 11:43:22 2017,38.062,6.312,31.75,True,1678.781,0.187
Fri Feb 24 11:43:25 2017,38.0,6.25,31.75,True,1678.781,0.187
Fri Feb 24 11:43:27 2017,37.875,6.25,31.625,True,1672.172,0.187
Fri Feb 24 11:43:30 2017,37.75,6.25,31.5,True,1665.563,0.187
Fri Feb 24 11:43:33 2017,37.625,6.25,31.375,True,1658.953,0.188
Fri Feb 24 11:43:36 2017,37.5,6.25,31.25,True,1652.344,0.188
Fri Feb 24 11:43:39 2017,37.375,6.25,31.125,True,1645.734,0.188
Fri Feb 24 11:43:41 2017,37.25,6.25,31.0,True,1639.125,0.188
Fri Feb 24 11:43:44 2017,37.062,6.25,30.812,True,1629.184,0.189
Fri Feb 24 11:43:47 2017,36.937,6.25,30.687,True,1622.575,0.189
Fri Feb 24 11:43:50 2017,36.75,6.25,30.5,True,1612.688,0.189
Fri Feb 24 11:43:52 2017,36.625,6.25,30.375,True,1606.078,0.189
Fri Feb 24 11:43:55 2017,36.437,6.312,30.125,True,1592.859,0.19
Fri Feb 24 11:43:58 2017,36.25,6.25,30.0,True,1586.25,0.19
Fri Feb 24 11:44:01 2017,36.062,6.25,29.812,True,1576.309,0.19
Fri Feb 24 11:44:03 2017,35.875,6.312,29.563,True,1563.144,0.19
Fri Feb 24 11:44:06 2017,35.687,6.312,29.375,True,1553.203,0.191
Fri Feb 24 11:44:09 2017,35.5,6.312,29.188,True,1543.315,0.191
Fri Feb 24 11:44:12 2017,35.312,6.312,29.0,True,1533.375,0.191
Fri Feb 24 11:44:15 2017,35.125,6.312,28.813,True,1523.487,0.191
Fri Feb 24 11:44:17 2017,34.937,6.25,28.687,True,1516.825,0.192
Fri Feb 24 11:44:20 2017,34.75,6.312,28.438,True,1503.659,0.192
Fri Feb 24 11:44:23 2017,34.562,6.312,28.25,True,1493.719,0.192
Fri Feb 24 11:44:26 2017,34.375,6.312,28.063,True,1483.831,0.192
Fri Feb 24 11:44:28 2017,34.187,6.312,27.875,True,1473.891,0.193
Fri Feb 24 11:44:31 2017,34.0,6.312,27.688,True,1464.003,0.193
Fri Feb 24 11:44:34 2017,33.812,6.312,27.5,True,1454.062,0.193
Fri Feb 24 11:44:37 2017,33.625,6.312,27.313,True,1444.175,0.193
Fri Feb 24 11:44:39 2017,33.437,6.312,27.125,True,1434.234,0.194
Fri Feb 24 11:44:42 2017,33.25,6.312,26.938,True,1424.347,0.194
Fri Feb 24 11:44:45 2017,33.062,6.312,26.75,True,1414.406,0.194
Fri Feb 24 11:44:48 2017,32.875,6.312,26.563,True,1404.519,0.194
Fri Feb 24 11:44:51 2017,32.625,6.312,26.313,True,1391.3,0.195
Fri Feb 24 11:44:53 2017,32.5,6.312,26.188,True,1384.69,0.195
Fri Feb 24 11:44:56 2017,32.312,6.312,26.0,True,1374.75,0.195
Fri Feb 24 11:44:59 2017,32.125,6.312,25.813,True,1364.862,0.195
Fri Feb 24 11:45:02 2017,32.0,6.312,25.688,True,1358.253,0.195
Fri Feb 24 11:45:04 2017,31.812,6.312,25.5,True,1348.313,0.196
Fri Feb 24 11:45:07 2017,31.687,6.312,25.375,True,1341.703,0.196
Fri Feb 24 11:45:10 2017,31.562,6.312,25.25,True,1335.094,0.196
Fri Feb 24 11:45:13 2017,31.437,6.312,25.125,True,1328.484,0.196
Fri Feb 24 11:45:16 2017,31.312,6.25,25.062,True,1325.153,0.196
Fri Feb 24 11:45:18 2017,31.25,6.25,25.0,True,1321.875,0.197
Fri Feb 24 11:45:21 2017,31.125,6.312,24.813,True,1311.987,0.197
Fri Feb 24 11:45:24 2017,31.062,6.25,24.812,True,1311.935,0.197
Fri Feb 24 11:45:27 2017,31.0,6.25,24.75,True,1308.656,0.197
Fri Feb 24 11:45:29 2017,30.937,6.25,24.687,True,1305.325,0.198
Fri Feb 24 11:45:32 2017,30.875,6.25,24.625,True,1302.047,0.198
Fri Feb 24 11:45:35 2017,30.812,6.25,24.562,True,1298.716,0.198
Fri Feb 24 11:45:38 2017,30.812,6.25,24.562,True,1298.716,0.198
Fri Feb 24 11:45:40 2017,30.812,6.25,24.562,True,1298.716,0.198
Fri Feb 24 11:45:43 2017,30.812,6.25,24.562,True,1298.716,0.199
Fri Feb 24 11:45:46 2017,30.812,6.25,24.562,True,1298.716,0.199
Fri Feb 24 11:45:49 2017,30.75,6.25,24.5,True,1295.438,0.199
Fri Feb 24 11:45:52 2017,30.812,6.25,24.562,True,1298.716,0.199
Fri Feb 24 11:45:54 2017,30.812,6.25,24.562,True,1298.716,0.199
Fri Feb 24 11:45:57 2017,30.812,6.25,24.562,True,1298.716,0.2
Fri Feb 24 11:46:00 2017,30.875,6.25,24.625,True,1302.047,0.2
Fri Feb 24 11:46:03 2017,30.875,6.25,24.625,True,1302.047,0.2
Fri Feb 24 11:46:05 2017,30.937,6.25,24.687,True,1305.325,0.2
Fri Feb 24 11:46:08 2017,31.0,6.25,24.75,True,1308.656,0.201
Fri Feb 24 11:46:11 2017,31.0,6.25,24.75,True,1308.656,0.201
Fri Feb 24 11:46:14 2017,31.062,6.25,24.812,True,1311.935,0.201
Fri Feb 24 11:46:17 2017,31.125,6.187,24.938,True,1318.597,0.201
Fri Feb 24 11:46:19 2017,31.187,6.187,25.0,True,1321.875,0.201
Fri Feb 24 11:46:22 2017,31.25,6.187,25.063,True,1325.206,0.202
Fri Feb 24 11:46:25 2017,31.312,6.187,25.125,True,1328.484,0.202
Fri Feb 24 11:46:28 2017,31.312,6.187,25.125,True,1328.484,0.202
Fri Feb 24 11:46:30 2017,31.437,6.187,25.25,True,1335.094,0.202
Fri Feb 24 11:46:33 2017,31.5,6.187,25.313,True,1338.425,0.202
Fri Feb 24 11:46:36 2017,31.562,6.187,25.375,True,1341.703,0.203
Fri Feb 24 11:46:39 2017,31.687,6.187,25.5,True,1348.313,0.203
Fri Feb 24 11:46:41 2017,31.75,6.187,25.563,True,1351.644,0.203
Fri Feb 24 11:46:44 2017,31.875,6.187,25.688,True,1358.253,0.203
Fri Feb 24 11:46:47 2017,31.937,6.25,25.687,True,1358.2,0.204
Fri Feb 24 11:46:50 2017,32.062,6.25,25.812,True,1364.809,0.204
Fri Feb 24 11:46:53 2017,32.125,6.25,25.875,True,1368.141,0.204
Fri Feb 24 11:46:55 2017,32.25,6.25,26.0,True,1374.75,0.204
Fri Feb 24 11:46:58 2017,32.312,6.25,26.062,True,1378.028,0.204
Fri Feb 24 11:47:01 2017,32.5,6.25,26.25,True,1387.969,0.205
Fri Feb 24 11:47:04 2017,32.562,6.25,26.312,True,1391.247,0.205
Fri Feb 24 11:47:06 2017,32.687,6.25,26.437,True,1397.856,0.205
Fri Feb 24 11:47:09 2017,32.75,6.25,26.5,True,1401.188,0.205
Fri Feb 24 11:47:12 2017,32.875,6.312,26.563,True,1404.519,0.206
Fri Feb 24 11:47:15 2017,32.937,6.25,26.687,True,1411.075,0.206
Fri Feb 24 11:47:17 2017,33.062,6.312,26.75,True,1414.406,0.206
Fri Feb 24 11:47:20 2017,33.187,6.25,26.937,True,1424.294,0.206
Fri Feb 24 11:47:23 2017,33.312,6.25,27.062,True,1430.903,0.206
Fri Feb 24 11:47:26 2017,33.375,6.25,27.125,True,1434.234,0.207
Fri Feb 24 11:47:29 2017,33.5,6.25,27.25,True,1440.844,0.207
Fri Feb 24 11:47:31 2017,33.562,6.312,27.25,True,1440.844,0.207
Fri Feb 24 11:47:34 2017,33.687,6.25,27.437,True,1450.731,0.207
Fri Feb 24 11:47:37 2017,33.75,6.25,27.5,True,1454.063,0.208
Fri Feb 24 11:47:40 2017,33.875,6.25,27.625,True,1460.672,0.208
Fri Feb 24 11:47:42 2017,33.937,6.25,27.687,True,1463.95,0.208
Fri Feb 24 11:47:45 2017,34.062,6.25,27.812,True,1470.559,0.208
Fri Feb 24 11:47:48 2017,34.125,6.25,27.875,True,1473.891,0.209
Fri Feb 24 11:47:51 2017,34.25,6.25,28.0,True,1480.5,0.209
Fri Feb 24 11:47:54 2017,34.312,6.25,28.062,True,1483.778,0.209
Fri Feb 24 11:47:56 2017,34.437,6.312,28.125,True,1487.109,0.209
Fri Feb 24 11:47:59 2017,34.5,6.25,28.25,True,1493.719,0.21
Fri Feb 24 11:48:02 2017,34.562,6.312,28.25,True,1493.719,0.21
Fri Feb 24 11:48:05 2017,34.687,6.312,28.375,True,1500.328,0.21
Fri Feb 24 11:48:07 2017,34.75,6.312,28.438,True,1503.659,0.21
Fri Feb 24 11:48:10 2017,34.812,6.312,28.5,True,1506.937,0.211
Fri Feb 24 11:48:13 2017,34.937,6.312,28.625,True,1513.547,0.211
Fri Feb 24 11:48:16 2017,35.0,6.312,28.688,True,1516.878,0.211
Fri Feb 24 11:48:18 2017,35.062,6.312,28.75,True,1520.156,0.211
Fri Feb 24 11:48:21 2017,35.125,6.375,28.75,True,1520.156,0.212
Fri Feb 24 11:48:24 2017,35.187,6.375,28.812,True,1523.434,0.212
Fri Feb 24 11:48:27 2017,35.312,6.375,28.937,True,1530.044,0.212
Fri Feb 24 11:48:30 2017,35.375,6.375,29.0,True,1533.375,0.212
Fri Feb 24 11:48:32 2017,35.437,6.437,29.0,True,1533.375,0.213
Fri Feb 24 11:48:35 2017,35.5,6.375,29.125,True,1539.984,0.213
Fri Feb 24 11:48:38 2017,35.562,6.437,29.125,True,1539.984,0.213
Fri Feb 24 11:48:41 2017,35.625,6.437,29.188,True,1543.315,0.213
Fri Feb 24 11:48:43 2017,35.687,6.437,29.25,True,1546.594,0.214
Fri Feb 24 11:48:46 2017,35.75,6.437,29.313,True,1549.925,0.214
Fri Feb 24 11:48:49 2017,35.812,6.437,29.375,True,1553.203,0.214
Fri Feb 24 11:48:52 2017,35.875,6.437,29.438,True,1556.534,0.214
Fri Feb 24 11:48:55 2017,35.937,6.437,29.5,True,1559.812,0.215
Fri Feb 24 11:48:57 2017,36.0,6.437,29.563,True,1563.144,0.215
Fri Feb 24 11:49:00 2017,36.062,6.375,29.687,True,1569.7,0.215
Fri Feb 24 11:49:03 2017,36.125,6.375,29.75,True,1573.031,0.215
Fri Feb 24 11:49:06 2017,36.187,6.437,29.75,True,1573.031,0.216
Fri Feb 24 11:49:08 2017,36.25,6.375,29.875,True,1579.641,0.216
Fri Feb 24 11:49:11 2017,36.312,6.375,29.937,True,1582.919,0.216
Fri Feb 24 11:49:14 2017,36.375,6.375,30.0,True,1586.25,0.216
Fri Feb 24 11:49:17 2017,36.375,6.375,30.0,True,1586.25,0.217
Fri Feb 24 11:49:19 2017,36.437,6.375,30.062,True,1589.528,0.217
Fri Feb 24 11:49:22 2017,36.5,6.375,30.125,True,1592.859,0.217
Fri Feb 24 11:49:25 2017,36.562,6.375,30.187,True,1596.138,0.217
Fri Feb 24 11:49:28 2017,36.625,6.375,30.25,True,1599.469,0.218
Fri Feb 24 11:49:31 2017,36.687,6.375,30.312,True,1602.747,0.218
Fri Feb 24 11:49:33 2017,36.687,6.375,30.312,True,1602.747,0.218
Fri Feb 24 11:49:36 2017,36.75,6.375,30.375,True,1606.078,0.218
Fri Feb 24 11:49:39 2017,36.812,6.375,30.437,True,1609.356,0.219
Fri Feb 24 11:49:42 2017,36.875,6.375,30.5,True,1612.688,0.219
Fri Feb 24 11:49:44 2017,36.937,6.375,30.562,True,1615.966,0.219
Fri Feb 24 11:49:47 2017,37.0,6.375,30.625,True,1619.297,0.219
Fri Feb 24 11:49:50 2017,37.062,6.437,30.625,True,1619.297,0.22
Fri Feb 24 11:49:53 2017,37.062,6.375,30.687,True,1622.575,0.22
Fri Feb 24 11:49:55 2017,37.125,6.375,30.75,True,1625.906,0.22
Fri Feb 24 11:49:58 2017,37.187,6.375,30.812,True,1629.184,0.221
Fri Feb 24 11:50:01 2017,37.25,6.375,30.875,True,1632.516,0.221
Fri Feb 24 11:50:04 2017,37.25,6.375,30.875,True,1632.516,0.221
Fri Feb 24 11:50:07 2017,37.312,6.375,30.937,True,1635.794,0.221
Fri Feb 24 11:50:09 2017,37.375,6.375,31.0,True,1639.125,0.222
Fri Feb 24 11:50:12 2017,37.375,6.375,31.0,True,1639.125,0.222
Fri Feb 24 11:50:15 2017,37.375,6.312,31.063,True,1642.456,0.222
Fri Feb 24 11:50:18 2017,37.437,6.375,31.062,True,1642.403,0.222
Fri Feb 24 11:50:20 2017,37.437,6.375,31.062,True,1642.403,0.223
Fri Feb 24 11:50:23 2017,37.437,6.375,31.062,True,1642.403,0.223
Fri Feb 24 11:50:26 2017,37.5,6.375,31.125,True,1645.734,0.223
Fri Feb 24 11:50:29 2017,37.5,6.375,31.125,True,1645.734,0.223
Fri Feb 24 11:50:32 2017,37.5,6.375,31.125,True,1645.734,0.224
Fri Feb 24 11:50:34 2017,37.5,6.375,31.125,True,1645.734,0.224
Fri Feb 24 11:50:37 2017,37.5,6.375,31.125,True,1645.734,0.224
Fri Feb 24 11:50:40 2017,37.562,6.375,31.187,True,1649.013,0.225
Fri Feb 24 11:50:43 2017,37.562,6.375,31.187,True,1649.013,0.225
Fri Feb 24 11:50:45 2017,37.5,6.375,31.125,True,1645.734,0.225
Fri Feb 24 11:50:48 2017,37.5,6.375,31.125,True,1645.734,0.225
Fri Feb 24 11:50:51 2017,37.5,6.375,31.125,True,1645.734,0.226
Fri Feb 24 11:50:54 2017,37.5,6.375,31.125,True,1645.734,0.226
Fri Feb 24 11:50:57 2017,37.5,6.375,31.125,True,1645.734,0.226
Fri Feb 24 11:50:59 2017,37.5,6.437,31.063,True,1642.456,0.226
Fri Feb 24 11:51:02 2017,37.5,6.437,31.063,True,1642.456,0.227
Fri Feb 24 11:51:05 2017,37.5,6.437,31.063,True,1642.456,0.227
Fri Feb 24 11:51:08 2017,37.5,6.437,31.063,True,1642.456,0.227
Fri Feb 24 11:51:10 2017,37.5,6.437,31.063,True,1642.456,0.227
Fri Feb 24 11:51:13 2017,37.5,6.437,31.063,True,1642.456,0.228
Fri Feb 24 11:51:16 2017,37.5,6.437,31.063,True,1642.456,0.228
Fri Feb 24 11:51:19 2017,37.5,6.5,31.0,True,1639.125,0.228
Fri Feb 24 11:51:21 2017,37.5,6.437,31.063,True,1642.456,0.228
Fri Feb 24 11:51:24 2017,37.562,6.5,31.062,True,1642.403,0.229
Fri Feb 24 11:51:27 2017,37.562,6.5,31.062,True,1642.403,0.229
Fri Feb 24 11:51:30 2017,37.5,6.5,31.0,True,1639.125,0.229
Fri Feb 24 11:51:33 2017,37.562,6.437,31.125,True,1645.734,0.23
Fri Feb 24 11:51:35 2017,37.562,6.437,31.125,True,1645.734,0.233
Fri Feb 24 11:51:38 2017,37.562,6.437,31.125,True,1645.734,0.233
Fri Feb 24 11:51:41 2017,37.562,6.437,31.125,True,1645.734,0.234
Fri Feb 24 11:51:44 2017,37.562,6.437,31.125,True,1645.734,0.234
Fri Feb 24 11:51:46 2017,37.625,6.437,31.188,True,1649.065,0.234
Fri Feb 24 11:51:49 2017,37.687,6.437,31.25,True,1652.344,0.234
Fri Feb 24 11:51:52 2017,37.687,6.437,31.25,True,1652.344,0.235
Fri Feb 24 11:51:55 2017,37.687,6.437,31.25,True,1652.344,0.235
Fri Feb 24 11:51:58 2017,37.687,6.437,31.25,True,1652.344,0.235
Fri Feb 24 11:52:00 2017,37.75,6.437,31.313,True,1655.675,0.235
Fri Feb 24 11:52:03 2017,37.75,6.437,31.313,True,1655.675,0.236
Fri Feb 24 11:52:06 2017,37.75,6.437,31.313,True,1655.675,0.236
Fri Feb 24 11:52:09 2017,37.75,6.437,31.313,True,1655.675,0.236
Fri Feb 24 11:52:11 2017,37.812,6.437,31.375,True,1658.953,0.237
Fri Feb 24 11:52:14 2017,37.812,6.5,31.312,True,1655.622,0.237
Fri Feb 24 11:52:17 2017,37.812,6.437,31.375,True,1658.953,0.237
Fri Feb 24 11:52:20 2017,37.875,6.5,31.375,True,1658.953,0.237
Fri Feb 24 11:52:22 2017,37.875,6.437,31.438,True,1662.284,0.238
Fri Feb 24 11:52:25 2017,37.875,6.437,31.438,True,1662.284,0.238
Fri Feb 24 11:52:28 2017,37.875,6.5,31.375,True,1658.953,0.238
Fri Feb 24 11:52:31 2017,37.875,6.437,31.438,True,1662.284,0.238
Fri Feb 24 11:52:34 2017,37.875,6.5,31.375,True,1658.953,0.239
Fri Feb 24 11:52:36 2017,37.937,6.5,31.437,True,1662.231,0.239
Fri Feb 24 11:52:39 2017,37.937,6.5,31.437,True,1662.231,0.239
Fri Feb 24 11:52:42 2017,37.937,6.5,31.437,True,1662.231,0.239
Fri Feb 24 11:52:45 2017,37.937,6.437,31.5,True,1665.562,0.24
Fri Feb 24 11:52:47 2017,37.937,6.5,31.437,True,1662.231,0.24
Fri Feb 24 11:52:50 2017,37.937,6.5,31.437,True,1662.231,0.24
Fri Feb 24 11:52:53 2017,37.937,6.5,31.437,True,1662.231,0.241
Fri Feb 24 11:52:56 2017,37.937,6.5,31.437,True,1662.231,0.241
Fri Feb 24 11:52:58 2017,37.937,6.437,31.5,True,1665.562,0.241
Fri Feb 24 11:53:01 2017,37.937,6.5,31.437,True,1662.231,0.241
Fri Feb 24 11:53:04 2017,37.937,6.437,31.5,True,1665.562,0.242
Fri Feb 24 11:53:07 2017,37.937,6.437,31.5,True,1665.562,0.242
Fri Feb 24 11:53:10 2017,37.937,6.5,31.437,True,1662.231,0.242
Fri Feb 24 11:53:12 2017,37.937,6.5,31.437,True,1662.231,0.242
Fri Feb 24 11:53:15 2017,37.937,6.5,31.437,True,1662.231,0.243
Fri Feb 24 11:53:18 2017,37.937,6.5,31.437,True,1662.231,0.243
Fri Feb 24 11:53:21 2017,37.875,6.5,31.375,True,1658.953,0.243
Fri Feb 24 11:53:23 2017,37.875,6.562,31.313,True,1655.675,0.244
Fri Feb 24 11:53:26 2017,37.812,6.5,31.312,True,1655.622,0.244
Fri Feb 24 11:53:29 2017,37.812,6.5,31.312,True,1655.622,0.244
Fri Feb 24 11:53:32 2017,37.75,6.5,31.25,True,1652.344,0.244
Fri Feb 24 11:53:35 2017,37.687,6.562,31.125,True,1645.734,0.245
Fri Feb 24 11:53:37 2017,37.687,6.5,31.187,True,1649.013,0.245
Fri Feb 24 11:53:40 2017,37.625,6.5,31.125,True,1645.734,0.245
Fri Feb 24 11:53:43 2017,37.562,6.562,31.0,True,1639.125,0.245
Fri Feb 24 11:53:46 2017,37.437,6.562,30.875,True,1632.516,0.246
Fri Feb 24 11:53:48 2017,37.375,6.562,30.813,True,1629.237,0.246
Fri Feb 24 11:53:51 2017,37.312,6.562,30.75,True,1625.906,0.246
Fri Feb 24 11:53:54 2017,37.187,6.562,30.625,True,1619.297,0.247
Fri Feb 24 11:53:57 2017,37.125,6.562,30.563,True,1616.019,0.247
Fri Feb 24 11:53:59 2017,37.0,6.562,30.438,True,1609.409,0.247
Fri Feb 24 11:54:02 2017,36.937,6.562,30.375,True,1606.078,0.247
Fri Feb 24 11:54:05 2017,36.812,6.562,30.25,True,1599.469,0.248
Fri Feb 24 11:54:08 2017,36.687,6.562,30.125,True,1592.859,0.248
Fri Feb 24 11:54:11 2017,36.562,6.562,30.0,True,1586.25,0.248
Fri Feb 24 11:54:13 2017,36.437,6.5,29.937,True,1582.919,0.248
Fri Feb 24 11:54:16 2017,36.25,6.562,29.688,True,1569.753,0.249
Fri Feb 24 11:54:19 2017,36.125,6.5,29.625,True,1566.422,0.249
Fri Feb 24 11:54:22 2017,36.0,6.5,29.5,True,1559.813,0.249
Fri Feb 24 11:54:24 2017,35.812,6.5,29.312,True,1549.872,0.249
Fri Feb 24 11:54:27 2017,35.687,6.5,29.187,True,1543.263,0.25
Fri Feb 24 11:54:30 2017,35.562,6.562,29.0,True,1533.375,0.25
Fri Feb 24 11:54:33 2017,35.375,6.5,28.875,True,1526.766,0.25
Fri Feb 24 11:54:35 2017,35.25,6.562,28.688,True,1516.878,0.25
Fri Feb 24 11:54:38 2017,35.125,6.562,28.563,True,1510.269,0.251
Fri Feb 24 11:54:41 2017,35.0,6.562,28.438,True,1503.659,0.251
Fri Feb 24 11:54:44 2017,34.812,6.562,28.25,True,1493.719,0.251
Fri Feb 24 11:54:47 2017,34.75,6.562,28.188,True,1490.44,0.251
Fri Feb 24 11:54:49 2017,34.562,6.562,28.0,True,1480.5,0.252
Fri Feb 24 11:54:52 2017,34.5,6.562,27.938,True,1477.222,0.252
Fri Feb 24 11:54:55 2017,34.312,6.562,27.75,True,1467.281,0.252
Fri Feb 24 11:54:58 2017,34.25,6.562,27.688,True,1464.003,0.252
Fri Feb 24 11:55:00 2017,34.125,6.562,27.563,True,1457.394,0.253
Fri Feb 24 11:55:03 2017,34.062,6.562,27.5,True,1454.062,0.253
Fri Feb 24 11:55:06 2017,34.0,6.562,27.438,True,1450.784,0.253
Fri Feb 24 11:55:09 2017,33.875,6.562,27.313,True,1444.175,0.253
Fri Feb 24 11:55:12 2017,33.812,6.562,27.25,True,1440.844,0.253
Fri Feb 24 11:55:14 2017,33.75,6.562,27.188,True,1437.565,0.254
Fri Feb 24 11:55:17 2017,33.687,6.562,27.125,True,1434.234,0.254
Fri Feb 24 11:55:20 2017,33.687,6.562,27.125,True,1434.234,0.254
Fri Feb 24 11:55:23 2017,33.625,6.5,27.125,True,1434.234,0.254
Fri Feb 24 11:55:25 2017,33.625,6.5,27.125,True,1434.234,0.255
Fri Feb 24 11:55:28 2017,33.625,6.5,27.125,True,1434.234,0.255
Fri Feb 24 11:55:31 2017,33.562,6.5,27.062,True,1430.903,0.255
Fri Feb 24 11:55:34 2017,33.562,6.5,27.062,True,1430.903,0.255
Fri Feb 24 11:55:36 2017,33.5,6.5,27.0,True,1427.625,0.256
Fri Feb 24 11:55:39 2017,33.5,6.5,27.0,True,1427.625,0.256
Fri Feb 24 11:55:42 2017,33.5,6.437,27.063,True,1430.956,0.256
Fri Feb 24 11:55:45 2017,33.5,6.437,27.063,True,1430.956,0.256
Fri Feb 24 11:55:48 2017,33.5,6.437,27.063,True,1430.956,0.257
Fri Feb 24 11:55:50 2017,33.437,6.437,27.0,True,1427.625,0.257
Fri Feb 24 11:55:53 2017,33.437,6.437,27.0,True,1427.625,0.257
Fri Feb 24 11:55:56 2017,33.437,6.437,27.0,True,1427.625,0.257
Fri Feb 24 11:55:59 2017,33.437,6.437,27.0,True,1427.625,0.257
Fri Feb 24 11:56:01 2017,33.437,6.5,26.937,True,1424.294,0.258
Fri Feb 24 11:56:04 2017,33.437,6.437,27.0,True,1427.625,0.258
Fri Feb 24 11:56:07 2017,33.437,6.5,26.937,True,1424.294,0.258
Fri Feb 24 11:56:10 2017,33.375,6.5,26.875,True,1421.016,0.258
Fri Feb 24 11:56:12 2017,33.375,6.5,26.875,True,1421.016,0.259
Fri Feb 24 11:56:15 2017,33.375,6.5,26.875,True,1421.016,0.259
Fri Feb 24 11:56:18 2017,33.312,6.5,26.812,True,1417.684,0.259
Fri Feb 24 11:56:21 2017,33.312,6.5,26.812,True,1417.684,0.259
Fri Feb 24 11:56:24 2017,33.25,6.437,26.813,True,1417.737,0.26
Fri Feb 24 11:56:26 2017,33.187,6.437,26.75,True,1414.406,0.26
Fri Feb 24 11:56:29 2017,33.125,6.437,26.688,True,1411.128,0.26
Fri Feb 24 11:56:32 2017,33.062,6.437,26.625,True,1407.797,0.26
Fri Feb 24 11:56:35 2017,33.0,6.437,26.563,True,1404.519,0.261
Fri Feb 24 11:56:37 2017,32.937,6.437,26.5,True,1401.187,0.261
Fri Feb 24 11:56:40 2017,32.812,6.437,26.375,True,1394.578,0.261
Fri Feb 24 11:56:43 2017,32.75,6.437,26.313,True,1391.3,0.261
Fri Feb 24 11:56:46 2017,32.625,6.437,26.188,True,1384.69,0.261
Fri Feb 24 11:56:48 2017,32.562,6.437,26.125,True,1381.359,0.262
Fri Feb 24 11:56:51 2017,32.437,6.437,26.0,True,1374.75,0.262
Fri Feb 24 11:56:54 2017,32.312,6.437,25.875,True,1368.141,0.262
Fri Feb 24 11:56:57 2017,32.187,6.5,25.687,True,1358.2,0.262
Fri Feb 24 11:57:00 2017,32.062,6.5,25.562,True,1351.591,0.263
Fri Feb 24 11:57:02 2017,32.0,6.5,25.5,True,1348.313,0.263
Fri Feb 24 11:57:05 2017,31.875,6.5,25.375,True,1341.703,0.263
Fri Feb 24 11:57:08 2017,31.75,6.5,25.25,True,1335.094,0.263
Fri Feb 24 11:57:11 2017,31.687,6.5,25.187,True,1331.763,0.263
Fri Feb 24 11:57:13 2017,31.562,6.5,25.062,True,1325.153,0.264
Fri Feb 24 11:57:16 2017,31.5,6.5,25.0,True,1321.875,0.264
Fri Feb 24 11:57:19 2017,31.437,6.5,24.937,True,1318.544,0.264
Fri Feb 24 11:57:22 2017,31.375,6.5,24.875,True,1315.266,0.264
Fri Feb 24 11:57:25 2017,31.312,6.5,24.812,True,1311.935,0.264
Fri Feb 24 11:57:27 2017,31.25,6.5,24.75,True,1308.656,0.265
Fri Feb 24 11:57:30 2017,31.187,6.562,24.625,True,1302.047,0.265
Fri Feb 24 11:57:33 2017,31.187,6.562,24.625,True,1302.047,0.265
Fri Feb 24 11:57:36 2017,31.125,6.5,24.625,True,1302.047,0.265
Fri Feb 24 11:57:38 2017,31.125,6.562,24.563,True,1298.769,0.265
Fri Feb 24 11:57:41 2017,31.062,6.562,24.5,True,1295.438,0.266
Fri Feb 24 11:57:44 2017,31.062,6.562,24.5,True,1295.438,0.266
Fri Feb 24 11:57:47 2017,31.062,6.5,24.562,True,1298.716,0.266
Fri Feb 24 11:57:49 2017,31.062,6.5,24.562,True,1298.716,0.266
Fri Feb 24 11:57:52 2017,31.062,6.5,24.562,True,1298.716,0.267
Fri Feb 24 11:57:55 2017,31.062,6.5,24.562,True,1298.716,0.267
Fri Feb 24 11:57:58 2017,31.062,6.5,24.562,True,1298.716,0.267
Fri Feb 24 11:58:01 2017,31.062,6.5,24.562,True,1298.716,0.267
