Mon Feb 27 10:23:49 2017,32.937,0.812,32.125,True,1698.609,0.504
Mon Feb 27 10:23:51 2017,32.937,0.812,32.125,True,1698.609,0.504
Mon Feb 27 10:23:54 2017,32.937,0.812,32.125,True,1698.609,0.504
Mon Feb 27 10:23:57 2017,32.937,0.812,32.125,True,1698.609,0.505
Mon Feb 27 10:24:00 2017,32.937,0.812,32.125,True,1698.609,0.505
Mon Feb 27 10:24:02 2017,32.937,0.875,32.062,True,1695.278,0.505
Mon Feb 27 10:24:05 2017,32.937,0.875,32.062,True,1695.278,0.505
Mon Feb 27 10:24:08 2017,32.937,0.875,32.062,True,1695.278,0.506
Mon Feb 27 10:24:11 2017,32.937,0.875,32.062,True,1695.278,0.506
Mon Feb 27 10:24:14 2017,32.937,0.875,32.062,True,1695.278,0.506
Mon Feb 27 10:24:16 2017,32.937,0.875,32.062,True,1695.278,0.507
Mon Feb 27 10:24:19 2017,32.937,0.875,32.062,True,1695.278,0.507
Mon Feb 27 10:24:22 2017,32.937,0.875,32.062,True,1695.278,0.507
Mon Feb 27 10:24:25 2017,32.937,0.875,32.062,True,1695.278,0.507
Mon Feb 27 10:24:27 2017,32.937,0.875,32.062,True,1695.278,0.508
Mon Feb 27 10:24:30 2017,32.937,0.875,32.062,True,1695.278,0.508
Mon Feb 27 10:24:33 2017,32.937,0.875,32.062,True,1695.278,0.508
Mon Feb 27 10:24:36 2017,32.937,0.875,32.062,True,1695.278,0.508
Mon Feb 27 10:24:38 2017,32.937,0.875,32.062,True,1695.278,0.509
Mon Feb 27 10:24:41 2017,32.937,0.875,32.062,True,1695.278,0.509
Mon Feb 27 10:24:44 2017,32.937,0.875,32.062,True,1695.278,0.509
Mon Feb 27 10:24:47 2017,32.937,0.875,32.062,True,1695.278,0.51
Mon Feb 27 10:24:50 2017,32.937,0.875,32.062,True,1695.278,0.51
Mon Feb 27 10:24:52 2017,32.937,0.875,32.062,True,1695.278,0.51
Mon Feb 27 10:24:55 2017,32.937,0.875,32.062,True,1695.278,0.51
Mon Feb 27 10:24:58 2017,32.937,0.875,32.062,True,1695.278,0.511
Mon Feb 27 10:25:01 2017,32.937,0.875,32.062,True,1695.278,0.511
Mon Feb 27 10:25:03 2017,32.937,0.875,32.062,True,1695.278,0.511
Mon Feb 27 10:25:06 2017,32.937,0.875,32.062,True,1695.278,0.512
Mon Feb 27 10:25:09 2017,32.937,0.875,32.062,True,1695.278,0.512
Mon Feb 27 10:25:12 2017,32.937,0.875,32.062,True,1695.278,0.512
Mon Feb 27 10:25:15 2017,33.0,0.875,32.125,True,1698.609,0.512
Mon Feb 27 10:25:17 2017,32.937,0.875,32.062,True,1695.278,0.513
Mon Feb 27 10:25:20 2017,32.937,0.875,32.062,True,1695.278,0.513
Mon Feb 27 10:25:23 2017,33.0,0.875,32.125,True,1698.609,0.513
Mon Feb 27 10:25:26 2017,32.937,0.812,32.125,True,1698.609,0.513
Mon Feb 27 10:25:28 2017,33.0,0.812,32.188,True,1701.941,0.514
Mon Feb 27 10:25:31 2017,33.0,0.875,32.125,True,1698.609,0.514
Mon Feb 27 10:25:34 2017,33.0,0.875,32.125,True,1698.609,0.514
Mon Feb 27 10:25:37 2017,33.0,0.875,32.125,True,1698.609,0.515
Mon Feb 27 10:25:39 2017,33.0,0.875,32.125,True,1698.609,0.515
Mon Feb 27 10:25:42 2017,33.0,0.875,32.125,True,1698.609,0.515
Mon Feb 27 10:25:45 2017,33.0,0.875,32.125,True,1698.609,0.515
Mon Feb 27 10:25:48 2017,33.0,0.812,32.188,True,1701.941,0.516
Mon Feb 27 10:25:51 2017,33.0,0.875,32.125,True,1698.609,0.516
Mon Feb 27 10:25:53 2017,33.0,0.812,32.188,True,1701.941,0.516
Mon Feb 27 10:25:56 2017,33.0,0.812,32.188,True,1701.941,0.516
Mon Feb 27 10:25:59 2017,33.0,0.812,32.188,True,1701.941,0.517
Mon Feb 27 10:26:02 2017,33.0,0.875,32.125,True,1698.609,0.517
Mon Feb 27 10:26:04 2017,33.0,0.875,32.125,True,1698.609,0.52
Mon Feb 27 10:26:07 2017,33.0,0.812,32.188,True,1701.941,0.52
Mon Feb 27 10:26:10 2017,33.0,0.875,32.125,True,1698.609,0.521
Mon Feb 27 10:26:13 2017,33.0,0.812,32.188,True,1701.941,0.521
Mon Feb 27 10:26:16 2017,33.0,0.875,32.125,True,1698.609,0.521
Mon Feb 27 10:26:18 2017,33.0,0.812,32.188,True,1701.941,0.522
Mon Feb 27 10:26:21 2017,33.0,0.812,32.188,True,1701.941,0.522
Mon Feb 27 10:26:24 2017,33.062,0.875,32.187,True,1701.888,0.522
Mon Feb 27 10:26:27 2017,33.0,0.812,32.188,True,1701.941,0.522
Mon Feb 27 10:26:29 2017,33.062,0.812,32.25,True,1705.219,0.523
Mon Feb 27 10:26:32 2017,33.062,0.875,32.187,True,1701.888,0.523
Mon Feb 27 10:26:35 2017,33.062,0.812,32.25,True,1705.219,0.523
Mon Feb 27 10:26:38 2017,33.062,0.812,32.25,True,1705.219,0.523
Mon Feb 27 10:26:40 2017,33.062,0.812,32.25,True,1705.219,0.524
Mon Feb 27 10:26:43 2017,33.062,0.812,32.25,True,1705.219,0.524
Mon Feb 27 10:26:46 2017,33.062,0.812,32.25,True,1705.219,0.524
Mon Feb 27 10:26:49 2017,33.062,0.812,32.25,True,1705.219,0.525
Mon Feb 27 10:26:52 2017,33.062,0.875,32.187,True,1701.888,0.525
Mon Feb 27 10:26:54 2017,33.062,0.812,32.25,True,1705.219,0.525
Mon Feb 27 10:26:57 2017,33.062,0.812,32.25,True,1705.219,0.525
Mon Feb 27 10:27:00 2017,33.062,0.812,32.25,True,1705.219,0.526
Mon Feb 27 10:27:03 2017,33.062,0.875,32.187,True,1701.888,0.526
Mon Feb 27 10:27:05 2017,33.062,0.812,32.25,True,1705.219,0.526
Mon Feb 27 10:27:08 2017,33.062,0.812,32.25,True,1705.219,0.527
Mon Feb 27 10:27:11 2017,33.062,0.812,32.25,True,1705.219,0.527
Mon Feb 27 10:27:14 2017,33.062,0.812,32.25,True,1705.219,0.527
Mon Feb 27 10:27:17 2017,33.125,0.812,32.313,True,1708.55,0.527
Mon Feb 27 10:27:19 2017,33.125,0.812,32.313,True,1708.55,0.528
Mon Feb 27 10:27:22 2017,33.125,0.875,32.25,True,1705.219,0.528
Mon Feb 27 10:27:25 2017,33.062,0.875,32.187,True,1701.888,0.528
Mon Feb 27 10:27:28 2017,33.125,0.812,32.313,True,1708.55,0.529
Mon Feb 27 10:27:30 2017,33.125,0.875,32.25,True,1705.219,0.529
Mon Feb 27 10:27:33 2017,33.125,0.812,32.313,True,1708.55,0.529
Mon Feb 27 10:27:36 2017,33.125,0.812,32.313,True,1708.55,0.529
Mon Feb 27 10:27:39 2017,33.125,0.812,32.313,True,1708.55,0.53
Mon Feb 27 10:27:41 2017,33.125,0.875,32.25,True,1705.219,0.53
Mon Feb 27 10:27:44 2017,33.187,0.875,32.312,True,1708.497,0.53
Mon Feb 27 10:27:47 2017,33.125,0.875,32.25,True,1705.219,0.53
Mon Feb 27 10:27:50 2017,33.125,0.875,32.25,True,1705.219,0.531
Mon Feb 27 10:27:53 2017,33.187,0.875,32.312,True,1708.497,0.531
Mon Feb 27 10:27:55 2017,33.187,0.875,32.312,True,1708.497,0.531
Mon Feb 27 10:27:58 2017,33.187,0.875,32.312,True,1708.497,0.532
Mon Feb 27 10:28:01 2017,33.187,0.875,32.312,True,1708.497,0.532
Mon Feb 27 10:28:04 2017,33.187,0.875,32.312,True,1708.497,0.532
Mon Feb 27 10:28:06 2017,33.187,0.875,32.312,True,1708.497,0.532
Mon Feb 27 10:28:09 2017,33.187,0.875,32.312,True,1708.497,0.533
Mon Feb 27 10:28:12 2017,33.187,0.875,32.312,True,1708.497,0.533
Mon Feb 27 10:28:15 2017,33.25,0.937,32.313,True,1708.55,0.533
Mon Feb 27 10:28:17 2017,33.187,0.875,32.312,True,1708.497,0.533
Mon Feb 27 10:28:20 2017,33.25,0.937,32.313,True,1708.55,0.534
Mon Feb 27 10:28:23 2017,33.25,0.875,32.375,True,1711.828,0.534
Mon Feb 27 10:28:26 2017,33.25,0.937,32.313,True,1708.55,0.534
Mon Feb 27 10:28:29 2017,33.25,0.937,32.313,True,1708.55,0.535
Mon Feb 27 10:28:31 2017,33.25,0.875,32.375,True,1711.828,0.538
Mon Feb 27 10:28:34 2017,33.25,0.937,32.313,True,1708.55,0.538
Mon Feb 27 10:28:37 2017,33.25,0.937,32.313,True,1708.55,0.538
Mon Feb 27 10:28:40 2017,33.25,0.937,32.313,True,1708.55,0.539
Mon Feb 27 10:28:42 2017,33.25,0.937,32.313,True,1708.55,0.539
Mon Feb 27 10:28:45 2017,33.25,0.937,32.313,True,1708.55,0.539
Mon Feb 27 10:28:48 2017,33.25,0.937,32.313,True,1708.55,0.54
Mon Feb 27 10:28:51 2017,33.312,0.875,32.437,True,1715.106,0.54
Mon Feb 27 10:28:54 2017,33.312,0.937,32.375,True,1711.828,0.54
Mon Feb 27 10:28:56 2017,33.312,0.937,32.375,True,1711.828,0.54
Mon Feb 27 10:28:59 2017,33.312,0.937,32.375,True,1711.828,0.541
Mon Feb 27 10:29:02 2017,33.312,0.937,32.375,True,1711.828,0.541
Mon Feb 27 10:29:05 2017,33.312,0.937,32.375,True,1711.828,0.541
Mon Feb 27 10:29:07 2017,33.312,0.875,32.437,True,1715.106,0.542
Mon Feb 27 10:29:10 2017,33.312,0.937,32.375,True,1711.828,0.542
Mon Feb 27 10:29:13 2017,33.312,0.875,32.437,True,1715.106,0.542
Mon Feb 27 10:29:16 2017,33.312,0.875,32.437,True,1715.106,0.542
Mon Feb 27 10:29:18 2017,33.312,0.875,32.437,True,1715.106,0.543
Mon Feb 27 10:29:22 2017,33.312,0.937,32.375,True,1711.828,0.543
Mon Feb 27 10:29:25 2017,33.312,0.875,32.437,True,1715.106,0.543
Mon Feb 27 10:29:28 2017,33.312,0.875,32.437,True,1715.106,0.543
Mon Feb 27 10:29:30 2017,33.312,0.937,32.375,True,1711.828,0.544
Mon Feb 27 10:29:33 2017,33.312,0.875,32.437,True,1715.106,0.544
Mon Feb 27 10:29:36 2017,33.312,0.875,32.437,True,1715.106,0.544
Mon Feb 27 10:29:39 2017,33.312,0.875,32.437,True,1715.106,0.545
Mon Feb 27 10:29:41 2017,33.375,0.875,32.5,True,1718.438,0.545
Mon Feb 27 10:29:44 2017,33.375,0.875,32.5,True,1718.438,0.545
Mon Feb 27 10:29:47 2017,33.375,0.875,32.5,True,1718.438,0.545
Mon Feb 27 10:29:50 2017,33.375,0.875,32.5,True,1718.438,0.546
Mon Feb 27 10:29:53 2017,33.375,0.875,32.5,True,1718.438,0.546
Mon Feb 27 10:29:55 2017,33.375,0.875,32.5,True,1718.438,0.546
Mon Feb 27 10:29:58 2017,33.375,0.875,32.5,True,1718.438,0.547
Mon Feb 27 10:30:01 2017,33.375,0.875,32.5,True,1718.438,0.547
Mon Feb 27 10:30:04 2017,33.375,0.875,32.5,True,1718.438,0.547
Mon Feb 27 10:30:06 2017,33.375,0.875,32.5,True,1718.438,0.547
Mon Feb 27 10:30:09 2017,33.375,0.875,32.5,True,1718.438,0.548
Mon Feb 27 10:30:12 2017,33.375,0.875,32.5,True,1718.438,0.548
Mon Feb 27 10:30:15 2017,33.375,0.875,32.5,True,1718.438,0.548
Mon Feb 27 10:30:18 2017,33.375,0.875,32.5,True,1718.438,0.548
Mon Feb 27 10:30:20 2017,33.375,0.875,32.5,True,1718.438,0.549
Mon Feb 27 10:30:23 2017,33.375,0.875,32.5,True,1718.438,0.549
Mon Feb 27 10:30:26 2017,33.375,0.875,32.5,True,1718.438,0.549
Mon Feb 27 10:30:29 2017,33.375,0.875,32.5,True,1718.438,0.55
Mon Feb 27 10:30:31 2017,33.437,0.875,32.562,True,1721.716,0.55
Mon Feb 27 10:30:34 2017,33.375,0.875,32.5,True,1718.438,0.55
Mon Feb 27 10:30:37 2017,33.375,0.875,32.5,True,1718.438,0.55
Mon Feb 27 10:30:40 2017,33.375,0.875,32.5,True,1718.438,0.551
Mon Feb 27 10:30:42 2017,33.437,0.875,32.562,True,1721.716,0.551
Mon Feb 27 10:30:45 2017,33.437,0.875,32.562,True,1721.716,0.551
Mon Feb 27 10:30:48 2017,33.437,0.875,32.562,True,1721.716,0.552
Mon Feb 27 10:30:51 2017,33.437,0.875,32.562,True,1721.716,0.552
Mon Feb 27 10:30:54 2017,33.437,0.875,32.562,True,1721.716,0.552
Mon Feb 27 10:30:56 2017,33.437,0.875,32.562,True,1721.716,0.552
Mon Feb 27 10:30:59 2017,33.437,0.875,32.562,True,1721.716,0.553
Mon Feb 27 10:31:02 2017,33.437,0.812,32.625,True,1725.047,0.553
Mon Feb 27 10:31:05 2017,33.437,0.875,32.562,True,1721.716,0.553
Mon Feb 27 10:31:07 2017,33.437,0.875,32.562,True,1721.716,0.553
Mon Feb 27 10:31:10 2017,33.437,0.875,32.562,True,1721.716,0.554
Mon Feb 27 10:31:13 2017,33.437,0.875,32.562,True,1721.716,0.554
Mon Feb 27 10:31:16 2017,33.5,0.875,32.625,True,1725.047,0.554
Mon Feb 27 10:31:18 2017,33.5,0.875,32.625,True,1725.047,0.555
Mon Feb 27 10:31:21 2017,33.5,0.875,32.625,True,1725.047,0.555
Mon Feb 27 10:31:24 2017,33.5,0.875,32.625,True,1725.047,0.555
Mon Feb 27 10:31:27 2017,33.5,0.875,32.625,True,1725.047,0.555
Mon Feb 27 10:31:30 2017,33.5,0.875,32.625,True,1725.047,0.556
Mon Feb 27 10:31:32 2017,33.5,0.812,32.688,True,1728.378,0.556
Mon Feb 27 10:31:35 2017,33.5,0.875,32.625,True,1725.047,0.556
Mon Feb 27 10:31:38 2017,33.5,0.875,32.625,True,1725.047,0.557
Mon Feb 27 10:31:41 2017,33.5,0.875,32.625,True,1725.047,0.557
Mon Feb 27 10:31:43 2017,33.5,0.875,32.625,True,1725.047,0.557
Mon Feb 27 10:31:46 2017,33.5,0.875,32.625,True,1725.047,0.557
Mon Feb 27 10:31:49 2017,33.5,0.875,32.625,True,1725.047,0.558
Mon Feb 27 10:31:52 2017,33.562,0.875,32.687,True,1728.325,0.558
Mon Feb 27 10:31:55 2017,33.5,0.875,32.625,True,1725.047,0.558
Mon Feb 27 10:31:57 2017,33.5,0.875,32.625,True,1725.047,0.558
Mon Feb 27 10:32:00 2017,33.562,0.875,32.687,True,1728.325,0.559
Mon Feb 27 10:32:03 2017,33.5,0.875,32.625,True,1725.047,0.559
Mon Feb 27 10:32:06 2017,33.5,0.875,32.625,True,1725.047,0.559
Mon Feb 27 10:32:08 2017,33.562,0.875,32.687,True,1728.325,0.56
Mon Feb 27 10:32:11 2017,33.5,0.875,32.625,True,1725.047,0.56
Mon Feb 27 10:32:14 2017,33.562,0.812,32.75,True,1731.656,0.56
Mon Feb 27 10:32:17 2017,33.562,0.875,32.687,True,1728.325,0.56
Mon Feb 27 10:32:19 2017,33.562,0.875,32.687,True,1728.325,0.561
Mon Feb 27 10:32:22 2017,33.562,0.875,32.687,True,1728.325,0.561
Mon Feb 27 10:32:25 2017,33.562,0.875,32.687,True,1728.325,0.561
Mon Feb 27 10:32:28 2017,33.562,0.875,32.687,True,1728.325,0.562
Mon Feb 27 10:32:31 2017,33.562,0.875,32.687,True,1728.325,0.562
Mon Feb 27 10:32:33 2017,33.562,0.875,32.687,True,1728.325,0.562
Mon Feb 27 10:32:36 2017,33.562,0.875,32.687,True,1728.325,0.562
Mon Feb 27 10:32:39 2017,33.562,0.875,32.687,True,1728.325,0.563
Mon Feb 27 10:32:42 2017,33.562,0.875,32.687,True,1728.325,0.563
Mon Feb 27 10:32:44 2017,33.562,0.875,32.687,True,1728.325,0.563
Mon Feb 27 10:32:47 2017,33.562,0.875,32.687,True,1728.325,0.564
Mon Feb 27 10:32:50 2017,33.562,0.875,32.687,True,1728.325,0.564
Mon Feb 27 10:32:53 2017,33.625,0.875,32.75,True,1731.656,0.564
Mon Feb 27 10:32:55 2017,33.562,0.875,32.687,True,1728.325,0.564
Mon Feb 27 10:32:58 2017,33.562,0.875,32.687,True,1728.325,0.565
Mon Feb 27 10:33:01 2017,33.625,0.875,32.75,True,1731.656,0.565
Mon Feb 27 10:33:04 2017,33.625,0.875,32.75,True,1731.656,0.565
Mon Feb 27 10:33:07 2017,33.625,0.875,32.75,True,1731.656,0.565
Mon Feb 27 10:33:09 2017,33.625,0.875,32.75,True,1731.656,0.566
Mon Feb 27 10:33:12 2017,33.625,0.875,32.75,True,1731.656,0.566
Mon Feb 27 10:33:15 2017,33.625,0.875,32.75,True,1731.656,0.566
Mon Feb 27 10:33:18 2017,33.625,0.875,32.75,True,1731.656,0.567
Mon Feb 27 10:33:20 2017,33.625,0.875,32.75,True,1731.656,0.567
Mon Feb 27 10:33:23 2017,33.625,0.875,32.75,True,1731.656,0.567
Mon Feb 27 10:33:26 2017,33.625,0.875,32.75,True,1731.656,0.567
Mon Feb 27 10:33:29 2017,33.625,0.875,32.75,True,1731.656,0.568
Mon Feb 27 10:33:32 2017,33.625,0.875,32.75,True,1731.656,0.568
Mon Feb 27 10:33:34 2017,33.625,0.875,32.75,True,1731.656,0.568
Mon Feb 27 10:33:37 2017,33.625,0.875,32.75,True,1731.656,0.569
Mon Feb 27 10:33:40 2017,33.625,0.875,32.75,True,1731.656,0.569
Mon Feb 27 10:33:43 2017,33.625,0.875,32.75,True,1731.656,0.569
Mon Feb 27 10:33:45 2017,33.625,0.875,32.75,True,1731.656,0.569
Mon Feb 27 10:33:48 2017,33.625,0.875,32.75,True,1731.656,0.57
Mon Feb 27 10:33:51 2017,33.625,0.875,32.75,True,1731.656,0.57
Mon Feb 27 10:33:54 2017,33.625,0.875,32.75,True,1731.656,0.57
Mon Feb 27 10:33:56 2017,33.625,0.937,32.688,True,1728.378,0.57
Mon Feb 27 10:33:59 2017,33.625,0.875,32.75,True,1731.656,0.571
Mon Feb 27 10:34:02 2017,33.625,0.937,32.688,True,1728.378,0.571
Mon Feb 27 10:34:05 2017,33.625,0.937,32.688,True,1728.378,0.571
Mon Feb 27 10:34:08 2017,33.687,0.937,32.75,True,1731.656,0.572
Mon Feb 27 10:34:10 2017,33.687,0.937,32.75,True,1731.656,0.572
Mon Feb 27 10:34:13 2017,33.687,0.937,32.75,True,1731.656,0.572
Mon Feb 27 10:34:16 2017,33.687,0.937,32.75,True,1731.656,0.572
Mon Feb 27 10:34:19 2017,33.687,0.937,32.75,True,1731.656,0.573
Mon Feb 27 10:34:21 2017,33.687,0.937,32.75,True,1731.656,0.573
Mon Feb 27 10:34:24 2017,33.687,0.937,32.75,True,1731.656,0.573
Mon Feb 27 10:34:27 2017,33.687,1.0,32.687,True,1728.325,0.573
Mon Feb 27 10:34:30 2017,33.687,1.0,32.687,True,1728.325,0.574
Mon Feb 27 10:34:33 2017,33.687,1.0,32.687,True,1728.325,0.574
Mon Feb 27 10:34:35 2017,33.687,1.0,32.687,True,1728.325,0.574
Mon Feb 27 10:34:38 2017,33.687,1.0,32.687,True,1728.325,0.575
Mon Feb 27 10:34:41 2017,33.687,1.0,32.687,True,1728.325,0.575
Mon Feb 27 10:34:44 2017,33.75,1.0,32.75,True,1731.656,0.575
Mon Feb 27 10:34:46 2017,33.687,1.0,32.687,True,1728.325,0.576
Mon Feb 27 10:34:49 2017,33.687,1.0,32.687,True,1728.325,0.576
Mon Feb 27 10:34:52 2017,33.75,1.0,32.75,True,1731.656,0.576
Mon Feb 27 10:34:55 2017,33.75,1.062,32.688,True,1728.378,0.576
Mon Feb 27 10:34:57 2017,33.75,1.062,32.688,True,1728.378,0.577
Mon Feb 27 10:35:00 2017,33.75,1.062,32.688,True,1728.378,0.577
Mon Feb 27 10:35:03 2017,33.75,1.062,32.688,True,1728.378,0.577
Mon Feb 27 10:35:06 2017,33.75,1.062,32.688,True,1728.378,0.577
Mon Feb 27 10:35:09 2017,33.75,1.062,32.688,True,1728.378,0.578
Mon Feb 27 10:35:11 2017,33.75,1.062,32.688,True,1728.378,0.578
Mon Feb 27 10:35:14 2017,33.75,1.062,32.688,True,1728.378,0.578
Mon Feb 27 10:35:17 2017,33.75,1.062,32.688,True,1728.378,0.579
Mon Feb 27 10:35:20 2017,33.75,1.062,32.688,True,1728.378,0.579
Mon Feb 27 10:35:22 2017,33.75,1.062,32.688,True,1728.378,0.579
Mon Feb 27 10:35:25 2017,33.812,1.062,32.75,True,1731.656,0.579
Mon Feb 27 10:35:28 2017,33.75,1.062,32.688,True,1728.378,0.58
Mon Feb 27 10:35:31 2017,33.75,1.062,32.688,True,1728.378,0.58
Mon Feb 27 10:35:33 2017,33.812,1.062,32.75,True,1731.656,0.58
Mon Feb 27 10:35:36 2017,33.812,1.062,32.75,True,1731.656,0.581
Mon Feb 27 10:35:39 2017,33.812,1.062,32.75,True,1731.656,0.581
Mon Feb 27 10:35:42 2017,33.812,1.125,32.687,True,1728.325,0.581
Mon Feb 27 10:35:45 2017,33.812,1.125,32.687,True,1728.325,0.581
Mon Feb 27 10:35:47 2017,33.812,1.125,32.687,True,1728.325,0.582
Mon Feb 27 10:35:50 2017,33.812,1.125,32.687,True,1728.325,0.582
Mon Feb 27 10:35:53 2017,33.812,1.125,32.687,True,1728.325,0.582
Mon Feb 27 10:35:56 2017,33.812,1.062,32.75,True,1731.656,0.583
Mon Feb 27 10:35:58 2017,33.812,1.125,32.687,True,1728.325,0.583
Mon Feb 27 10:36:01 2017,33.812,1.125,32.687,True,1728.325,0.583
Mon Feb 27 10:36:04 2017,33.812,1.062,32.75,True,1731.656,0.583
Mon Feb 27 10:36:07 2017,33.812,1.062,32.75,True,1731.656,0.584
Mon Feb 27 10:36:09 2017,33.812,1.062,32.75,True,1731.656,0.584
Mon Feb 27 10:36:12 2017,33.812,1.062,32.75,True,1731.656,0.584
Mon Feb 27 10:36:15 2017,33.812,1.062,32.75,True,1731.656,0.585
Mon Feb 27 10:36:18 2017,33.812,1.062,32.75,True,1731.656,0.585
Mon Feb 27 10:36:21 2017,33.812,1.062,32.75,True,1731.656,0.585
Mon Feb 27 10:36:23 2017,33.812,1.062,32.75,True,1731.656,0.585
Mon Feb 27 10:36:26 2017,33.812,1.0,32.812,True,1734.934,0.586
Mon Feb 27 10:36:29 2017,33.812,1.0,32.812,True,1734.934,0.586
Mon Feb 27 10:36:32 2017,33.812,1.0,32.812,True,1734.934,0.586
Mon Feb 27 10:36:34 2017,33.812,1.0,32.812,True,1734.934,0.587
Mon Feb 27 10:36:37 2017,33.812,1.0,32.812,True,1734.934,0.587
Mon Feb 27 10:36:40 2017,33.875,1.0,32.875,True,1738.266,0.587
Mon Feb 27 10:36:43 2017,33.812,1.0,32.812,True,1734.934,0.587
Mon Feb 27 10:36:45 2017,33.875,1.0,32.875,True,1738.266,0.588
Mon Feb 27 10:36:48 2017,33.812,1.0,32.812,True,1734.934,0.588
Mon Feb 27 10:36:51 2017,33.812,1.0,32.812,True,1734.934,0.588
Mon Feb 27 10:36:54 2017,33.812,1.0,32.812,True,1734.934,0.589
Mon Feb 27 10:36:57 2017,33.812,1.062,32.75,True,1731.656,0.589
Mon Feb 27 10:36:59 2017,33.812,1.062,32.75,True,1731.656,0.589
Mon Feb 27 10:37:02 2017,33.812,1.062,32.75,True,1731.656,0.589
Mon Feb 27 10:37:05 2017,33.812,1.062,32.75,True,1731.656,0.59
Mon Feb 27 10:37:08 2017,33.812,1.062,32.75,True,1731.656,0.59
Mon Feb 27 10:37:10 2017,33.812,1.062,32.75,True,1731.656,0.593
Mon Feb 27 10:37:13 2017,33.812,1.062,32.75,True,1731.656,0.594
Mon Feb 27 10:37:16 2017,33.812,1.062,32.75,True,1731.656,0.594
Mon Feb 27 10:37:19 2017,33.812,1.062,32.75,True,1731.656,0.594
Mon Feb 27 10:37:22 2017,33.812,1.062,32.75,True,1731.656,0.594
Mon Feb 27 10:37:24 2017,33.875,1.062,32.813,True,1734.987,0.595
Mon Feb 27 10:37:27 2017,33.875,1.062,32.813,True,1734.987,0.595
Mon Feb 27 10:37:30 2017,33.812,1.062,32.75,True,1731.656,0.595
Mon Feb 27 10:37:33 2017,33.812,1.062,32.75,True,1731.656,0.596
Mon Feb 27 10:37:35 2017,33.812,1.062,32.75,True,1731.656,0.596
Mon Feb 27 10:37:38 2017,33.812,1.062,32.75,True,1731.656,0.596
Mon Feb 27 10:37:41 2017,33.812,1.062,32.75,True,1731.656,0.596
Mon Feb 27 10:37:44 2017,33.812,1.0,32.812,True,1734.934,0.597
Mon Feb 27 10:37:46 2017,33.812,1.062,32.75,True,1731.656,0.597
Mon Feb 27 10:37:49 2017,33.812,1.062,32.75,True,1731.656,0.597
Mon Feb 27 10:37:52 2017,33.812,1.062,32.75,True,1731.656,0.598
Mon Feb 27 10:37:55 2017,33.812,1.062,32.75,True,1731.656,0.598
Mon Feb 27 10:37:58 2017,33.812,1.062,32.75,True,1731.656,0.598
Mon Feb 27 10:38:00 2017,33.812,1.062,32.75,True,1731.656,0.598
Mon Feb 27 10:38:03 2017,33.812,1.062,32.75,True,1731.656,0.599
Mon Feb 27 10:38:06 2017,33.812,1.062,32.75,True,1731.656,0.599
Mon Feb 27 10:38:09 2017,33.812,1.062,32.75,True,1731.656,0.599
Mon Feb 27 10:38:11 2017,33.812,1.062,32.75,True,1731.656,0.6
Mon Feb 27 10:38:14 2017,33.812,1.062,32.75,True,1731.656,0.6
Mon Feb 27 10:38:17 2017,33.812,1.125,32.687,True,1728.325,0.6
Mon Feb 27 10:38:20 2017,33.812,1.062,32.75,True,1731.656,0.6
Mon Feb 27 10:38:23 2017,33.812,1.125,32.687,True,1728.325,0.605
Mon Feb 27 10:38:25 2017,33.812,1.062,32.75,True,1731.656,0.605
Mon Feb 27 10:38:28 2017,33.812,1.125,32.687,True,1728.325,0.606
Mon Feb 27 10:38:31 2017,33.812,1.125,32.687,True,1728.325,0.606
Mon Feb 27 10:38:34 2017,33.812,1.125,32.687,True,1728.325,0.606
Mon Feb 27 10:38:36 2017,33.812,1.125,32.687,True,1728.325,0.606
Mon Feb 27 10:38:39 2017,33.812,1.062,32.75,True,1731.656,0.607
Mon Feb 27 10:38:42 2017,33.812,1.125,32.687,True,1728.325,0.607
Mon Feb 27 10:38:45 2017,33.812,1.125,32.687,True,1728.325,0.607
Mon Feb 27 10:38:47 2017,33.812,1.125,32.687,True,1728.325,0.608
Mon Feb 27 10:38:50 2017,33.812,1.125,32.687,True,1728.325,0.608
Mon Feb 27 10:38:53 2017,33.812,1.125,32.687,True,1728.325,0.608
Mon Feb 27 10:38:56 2017,33.812,1.125,32.687,True,1728.325,0.608
Mon Feb 27 10:38:59 2017,33.812,1.125,32.687,True,1728.325,0.609
Mon Feb 27 10:39:01 2017,33.812,1.125,32.687,True,1728.325,0.609
Mon Feb 27 10:39:04 2017,33.812,1.125,32.687,True,1728.325,0.609
Mon Feb 27 10:39:07 2017,33.812,1.125,32.687,True,1728.325,0.609
Mon Feb 27 10:39:10 2017,33.812,1.125,32.687,True,1728.325,0.61
Mon Feb 27 10:39:12 2017,33.812,1.125,32.687,True,1728.325,0.61
Mon Feb 27 10:39:15 2017,33.812,1.125,32.687,True,1728.325,0.61
Mon Feb 27 10:39:18 2017,33.812,1.125,32.687,True,1728.325,0.611
Mon Feb 27 10:39:21 2017,33.812,1.125,32.687,True,1728.325,0.611
Mon Feb 27 10:39:23 2017,33.812,1.062,32.75,True,1731.656,0.611
Mon Feb 27 10:39:26 2017,33.812,1.125,32.687,True,1728.325,0.611
Mon Feb 27 10:39:29 2017,33.812,1.125,32.687,True,1728.325,0.612
Mon Feb 27 10:39:32 2017,33.812,1.125,32.687,True,1728.325,0.612
