Sun Feb 26 12:54:51 2017,36.437,6.937,29.5,True,1559.812,0.048
Sun Feb 26 12:54:53 2017,36.312,6.937,29.375,True,1553.203,0.048
Sun Feb 26 12:54:56 2017,36.125,6.937,29.188,True,1543.315,0.048
Sun Feb 26 12:54:59 2017,35.937,6.937,29.0,True,1533.375,0.048
Sun Feb 26 12:55:02 2017,35.812,6.937,28.875,True,1526.766,0.049
Sun Feb 26 12:55:04 2017,35.625,6.937,28.688,True,1516.878,0.049
Sun Feb 26 12:55:07 2017,35.437,6.937,28.5,True,1506.937,0.049
Sun Feb 26 12:55:10 2017,35.25,6.937,28.313,True,1497.05,0.049
Sun Feb 26 12:55:13 2017,35.062,6.937,28.125,True,1487.109,0.05
Sun Feb 26 12:55:16 2017,34.812,6.937,27.875,True,1473.891,0.05
Sun Feb 26 12:55:18 2017,34.625,6.937,27.688,True,1464.003,0.05
Sun Feb 26 12:55:21 2017,34.375,6.937,27.438,True,1450.784,0.05
Sun Feb 26 12:55:24 2017,34.187,6.937,27.25,True,1440.844,0.051
Sun Feb 26 12:55:27 2017,33.937,6.937,27.0,True,1427.625,0.051
Sun Feb 26 12:55:29 2017,33.687,6.937,26.75,True,1414.406,0.051
Sun Feb 26 12:55:32 2017,33.437,6.937,26.5,True,1401.187,0.051
Sun Feb 26 12:55:35 2017,33.187,6.937,26.25,True,1387.969,0.052
Sun Feb 26 12:55:38 2017,33.0,6.937,26.063,True,1378.081,0.052
Sun Feb 26 12:55:41 2017,32.75,6.937,25.813,True,1364.862,0.052
Sun Feb 26 12:55:43 2017,32.5,6.937,25.563,True,1351.644,0.052
Sun Feb 26 12:55:46 2017,32.25,6.937,25.313,True,1338.425,0.052
Sun Feb 26 12:55:49 2017,32.0,6.937,25.063,True,1325.206,0.053
Sun Feb 26 12:55:52 2017,31.812,6.937,24.875,True,1315.266,0.053
Sun Feb 26 12:55:54 2017,31.562,6.937,24.625,True,1302.047,0.053
Sun Feb 26 12:55:57 2017,31.312,6.937,24.375,True,1288.828,0.053
Sun Feb 26 12:56:00 2017,31.062,6.937,24.125,True,1275.609,0.054
Sun Feb 26 12:56:03 2017,30.875,6.937,23.938,True,1265.722,0.054
Sun Feb 26 12:56:05 2017,30.625,6.937,23.688,True,1252.503,0.054
Sun Feb 26 12:56:08 2017,30.375,6.937,23.438,True,1239.284,0.054
Sun Feb 26 12:56:11 2017,30.187,6.937,23.25,True,1229.344,0.054
Sun Feb 26 12:56:14 2017,29.937,6.937,23.0,True,1216.125,0.055
Sun Feb 26 12:56:17 2017,29.687,6.937,22.75,True,1202.906,0.055
Sun Feb 26 12:56:19 2017,29.5,6.937,22.563,True,1193.019,0.055
Sun Feb 26 12:56:22 2017,29.25,6.937,22.313,True,1179.8,0.055
Sun Feb 26 12:56:25 2017,29.062,6.937,22.125,True,1169.859,0.055
Sun Feb 26 12:56:28 2017,28.812,6.937,21.875,True,1156.641,0.056
Sun Feb 26 12:56:30 2017,28.625,6.937,21.688,True,1146.753,0.056
Sun Feb 26 12:56:33 2017,28.437,6.937,21.5,True,1136.813,0.056
Sun Feb 26 12:56:36 2017,28.187,6.937,21.25,True,1123.594,0.056
Sun Feb 26 12:56:39 2017,28.0,6.937,21.063,True,1113.706,0.056
Sun Feb 26 12:56:41 2017,27.812,6.937,20.875,True,1103.766,0.056
Sun Feb 26 12:56:44 2017,27.625,6.937,20.688,True,1093.878,0.057
Sun Feb 26 12:56:47 2017,27.437,6.937,20.5,True,1083.938,0.057
Sun Feb 26 12:56:50 2017,27.312,6.937,20.375,True,1077.328,0.057
Sun Feb 26 12:56:53 2017,27.125,6.937,20.188,True,1067.44,0.057
Sun Feb 26 12:56:55 2017,26.937,6.937,20.0,True,1057.5,0.057
Sun Feb 26 12:56:58 2017,26.875,7.0,19.875,True,1050.891,0.057
Sun Feb 26 12:57:01 2017,26.75,7.0,19.75,True,1044.281,0.058
Sun Feb 26 12:57:04 2017,26.625,7.0,19.625,True,1037.672,0.058
Sun Feb 26 12:57:06 2017,26.562,7.0,19.562,True,1034.341,0.058
Sun Feb 26 12:57:09 2017,26.562,7.0,19.562,True,1034.341,0.058
Sun Feb 26 12:57:12 2017,26.5,7.0,19.5,True,1031.063,0.058
Sun Feb 26 12:57:15 2017,26.5,7.0,19.5,True,1031.063,0.059
Sun Feb 26 12:57:18 2017,26.437,7.0,19.437,True,1027.731,0.059
Sun Feb 26 12:57:20 2017,26.437,7.0,19.437,True,1027.731,0.059
Sun Feb 26 12:57:23 2017,26.437,7.0,19.437,True,1027.731,0.059
Sun Feb 26 12:57:26 2017,26.437,7.0,19.437,True,1027.731,0.059
Sun Feb 26 12:57:29 2017,26.437,7.0,19.437,True,1027.731,0.059
Sun Feb 26 12:57:31 2017,26.437,7.0,19.437,True,1027.731,0.06
Sun Feb 26 12:57:34 2017,26.437,7.0,19.437,True,1027.731,0.06
Sun Feb 26 12:57:37 2017,26.437,7.0,19.437,True,1027.731,0.06
Sun Feb 26 12:57:40 2017,26.437,7.0,19.437,True,1027.731,0.06
Sun Feb 26 12:57:42 2017,26.375,7.0,19.375,True,1024.453,0.06
Sun Feb 26 12:57:45 2017,26.375,7.0,19.375,True,1024.453,0.06
Sun Feb 26 12:57:48 2017,26.312,7.0,19.312,True,1021.122,0.061
Sun Feb 26 12:57:51 2017,26.187,7.0,19.187,True,1014.513,0.061
Sun Feb 26 12:57:54 2017,26.125,7.0,19.125,True,1011.234,0.061
Sun Feb 26 12:57:56 2017,26.062,7.0,19.062,True,1007.903,0.061
Sun Feb 26 12:57:59 2017,26.0,7.0,19.0,True,1004.625,0.061
Sun Feb 26 12:58:02 2017,25.875,7.0,18.875,True,998.016,0.061
Sun Feb 26 12:58:05 2017,25.75,7.0,18.75,True,991.406,0.061
Sun Feb 26 12:58:07 2017,25.687,7.0,18.687,True,988.075,0.062
Sun Feb 26 12:58:10 2017,25.562,7.062,18.5,True,978.188,0.062
Sun Feb 26 12:58:13 2017,25.437,7.0,18.437,True,974.856,0.062
Sun Feb 26 12:58:16 2017,25.375,7.0,18.375,True,971.578,0.062
Sun Feb 26 12:58:19 2017,25.25,7.0,18.25,True,964.969,0.062
Sun Feb 26 12:58:21 2017,25.125,7.0,18.125,True,958.359,0.062
Sun Feb 26 12:58:24 2017,25.0,7.0,18.0,True,951.75,0.063
Sun Feb 26 12:58:27 2017,24.875,7.0,17.875,True,945.141,0.063
Sun Feb 26 12:58:30 2017,24.812,7.0,17.812,True,941.81,0.063
Sun Feb 26 12:58:32 2017,24.687,7.0,17.687,True,935.2,0.063
Sun Feb 26 12:58:35 2017,24.562,7.062,17.5,True,925.313,0.063
Sun Feb 26 12:58:38 2017,24.437,7.062,17.375,True,918.703,0.063
Sun Feb 26 12:58:41 2017,24.375,7.125,17.25,True,912.094,0.063
Sun Feb 26 12:58:43 2017,24.25,7.187,17.063,True,902.206,0.064
Sun Feb 26 12:58:46 2017,24.187,7.25,16.937,True,895.544,0.064
Sun Feb 26 12:58:49 2017,24.062,7.187,16.875,True,892.266,0.064
Sun Feb 26 12:58:52 2017,23.937,7.187,16.75,True,885.656,0.064
Sun Feb 26 12:58:55 2017,23.875,7.187,16.688,True,882.378,0.064
Sun Feb 26 12:58:57 2017,23.75,7.187,16.563,True,875.769,0.064
Sun Feb 26 12:59:00 2017,23.687,7.187,16.5,True,872.438,0.064
Sun Feb 26 12:59:03 2017,23.562,7.187,16.375,True,865.828,0.065
Sun Feb 26 12:59:06 2017,23.5,7.187,16.313,True,862.55,0.065
Sun Feb 26 12:59:08 2017,23.437,7.187,16.25,True,859.219,0.065
Sun Feb 26 12:59:11 2017,23.375,7.187,16.188,True,855.94,0.065
Sun Feb 26 12:59:14 2017,23.375,7.187,16.188,True,855.94,0.065
Sun Feb 26 12:59:17 2017,23.375,7.187,16.188,True,855.94,0.065
Sun Feb 26 12:59:27 2017,23.437,7.187,16.25,False,0,0,0.065
Sun Feb 26 12:59:37 2017,23.5,7.25,16.25,False
Sun Feb 26 12:59:47 2017,23.5,7.25,16.25,False
Sun Feb 26 12:59:57 2017,23.562,7.25,16.312,False
Sun Feb 26 13:00:07 2017,23.562,7.25,16.312,False
Sun Feb 26 13:00:17 2017,23.625,7.25,16.375,False
Sun Feb 26 13:00:27 2017,23.687,7.25,16.437,False
Sun Feb 26 13:00:38 2017,23.75,7.312,16.438,False
Sun Feb 26 13:00:48 2017,23.812,7.312,16.5,False
Sun Feb 26 13:00:58 2017,23.875,7.312,16.563,False
Sun Feb 26 13:01:08 2017,23.937,7.312,16.625,False
Sun Feb 26 13:01:18 2017,24.0,7.312,16.688,False
Sun Feb 26 13:01:28 2017,24.062,7.312,16.75,False
Sun Feb 26 13:01:38 2017,24.125,7.375,16.75,False
Sun Feb 26 13:01:48 2017,24.187,7.375,16.812,False
Sun Feb 26 13:01:58 2017,24.187,7.375,16.812,False
Sun Feb 26 13:02:08 2017,24.25,7.375,16.875,False
Sun Feb 26 13:02:19 2017,24.312,7.375,16.937,False
Sun Feb 26 13:02:29 2017,24.312,7.375,16.937,False
Sun Feb 26 13:02:39 2017,24.375,7.375,17.0,False
Sun Feb 26 13:02:49 2017,24.375,7.375,17.0,False
Sun Feb 26 13:02:59 2017,24.437,7.375,17.062,False
Sun Feb 26 13:03:09 2017,24.5,7.375,17.125,False
Sun Feb 26 13:03:19 2017,24.5,7.375,17.125,False
Sun Feb 26 13:03:29 2017,24.562,7.375,17.187,False
Sun Feb 26 13:03:39 2017,24.562,7.375,17.187,False
Sun Feb 26 13:03:49 2017,24.625,7.375,17.25,False
Sun Feb 26 13:04:00 2017,24.687,7.375,17.312,False
Sun Feb 26 13:04:10 2017,24.687,7.437,17.25,False
Sun Feb 26 13:04:20 2017,24.812,7.375,17.437,False
Sun Feb 26 13:04:50 2017,25.062,7.375,17.687,False
Sun Feb 26 13:05:20 2017,25.562,7.437,18.125,False
Sun Feb 26 13:05:50 2017,26.062,7.437,18.625,False
Sun Feb 26 13:06:20 2017,26.562,7.437,19.125,False
Sun Feb 26 13:06:50 2017,27.062,7.437,19.625,False
Sun Feb 26 13:07:20 2017,27.687,7.437,20.25,False
Sun Feb 26 13:07:50 2017,28.187,7.437,20.75,False
Sun Feb 26 13:08:20 2017,28.625,7.437,21.188,False
Sun Feb 26 13:08:50 2017,29.125,7.437,21.688,False
Sun Feb 26 13:09:20 2017,29.812,7.437,22.375,False
Sun Feb 26 13:09:50 2017,30.625,7.5,23.125,False
Sun Feb 26 13:10:20 2017,31.5,7.437,24.063,False
Sun Feb 26 13:10:50 2017,32.312,7.5,24.812,False
Sun Feb 26 13:11:20 2017,32.937,7.5,25.437,False
Sun Feb 26 13:11:50 2017,33.562,7.5,26.062,False
Sun Feb 26 13:12:20 2017,33.937,7.5,26.437,False
Sun Feb 26 13:12:50 2017,34.125,7.5,26.625,False
Sun Feb 26 13:13:20 2017,34.312,7.5,26.812,False
Sun Feb 26 13:13:50 2017,34.312,7.5,26.812,False
Sun Feb 26 13:14:20 2017,34.375,7.5,26.875,False
Sun Feb 26 13:15:20 2017,34.375,7.5,26.875,False
Sun Feb 26 13:16:20 2017,34.25,7.5,26.75,False
Sun Feb 26 13:17:20 2017,34.062,7.5,26.562,False
Sun Feb 26 13:18:20 2017,33.75,7.5,26.25,False
Sun Feb 26 13:19:20 2017,33.375,7.5,25.875,False
Sun Feb 26 13:20:20 2017,33.0,7.5,25.5,False
Sun Feb 26 13:21:20 2017,32.625,7.5,25.125,False
Sun Feb 26 13:22:20 2017,32.187,7.5,24.687,False
Sun Feb 26 13:23:20 2017,31.75,7.5,24.25,False
Sun Feb 26 13:24:21 2017,31.312,7.5,23.812,False
Sun Feb 26 13:25:21 2017,31.125,7.562,23.563,False
Sun Feb 26 13:26:21 2017,31.125,7.562,23.563,False
Sun Feb 26 13:27:21 2017,31.25,7.562,23.688,False
Sun Feb 26 13:28:21 2017,31.437,7.562,23.875,False
Sun Feb 26 13:29:21 2017,31.375,7.562,23.813,False
Sun Feb 26 13:30:21 2017,31.187,7.562,23.625,False
Sun Feb 26 13:31:21 2017,30.875,7.562,23.313,False
Sun Feb 26 13:32:21 2017,30.5,7.562,22.938,False
Sun Feb 26 13:33:21 2017,30.062,7.625,22.437,False
Sun Feb 26 13:34:21 2017,29.5,7.625,21.875,False
Sun Feb 26 13:35:21 2017,28.937,7.625,21.312,False
Sun Feb 26 13:36:21 2017,28.375,7.625,20.75,False
Sun Feb 26 13:37:21 2017,27.812,7.625,20.187,False
Sun Feb 26 13:38:21 2017,27.312,7.625,19.687,False
Sun Feb 26 13:39:21 2017,26.812,7.625,19.187,False
Sun Feb 26 13:40:21 2017,26.375,7.625,18.75,False
Sun Feb 26 13:41:21 2017,26.062,7.625,18.437,False
Sun Feb 26 13:42:21 2017,25.75,7.625,18.125,False
Sun Feb 26 13:43:21 2017,25.375,7.687,17.688,False
Sun Feb 26 13:44:21 2017,25.125,7.687,17.438,False
Sun Feb 26 13:45:21 2017,24.812,7.687,17.125,False
Sun Feb 26 13:46:21 2017,24.812,7.687,17.125,False
Sun Feb 26 13:47:21 2017,24.937,7.687,17.25,False
Sun Feb 26 13:48:21 2017,25.0,7.687,17.313,False
Sun Feb 26 13:49:21 2017,25.125,7.687,17.438,False
Sun Feb 26 13:50:21 2017,25.875,7.75,18.125,False
Sun Feb 26 13:51:21 2017,26.937,7.75,19.187,False
Sun Feb 26 13:52:21 2017,28.312,7.75,20.562,False
Sun Feb 26 13:53:21 2017,29.875,7.75,22.125,False
Sun Feb 26 13:54:21 2017,31.625,7.75,23.875,False
Sun Feb 26 13:55:21 2017,33.25,7.75,25.5,False
Sun Feb 26 13:56:07 2017,34.625,7.75,26.875,True,1421.016,0.0
Sun Feb 26 13:56:10 2017,34.75,7.75,27.0,True,1427.625,0.001
Sun Feb 26 13:56:13 2017,35.312,7.75,27.562,True,1457.341,0.001
Sun Feb 26 13:56:16 2017,36.187,7.75,28.437,True,1503.606,0.001
Sun Feb 26 13:56:18 2017,37.312,7.75,29.562,True,1563.091,0.001
Sun Feb 26 13:56:21 2017,38.437,7.687,30.75,True,1625.906,0.002
Sun Feb 26 13:56:24 2017,39.5,7.687,31.813,True,1682.112,0.002
Sun Feb 26 13:56:27 2017,40.5,7.687,32.813,True,1734.987,0.002
Sun Feb 26 13:56:29 2017,41.437,7.625,33.812,True,1787.809,0.002
Sun Feb 26 13:56:32 2017,42.25,7.625,34.625,True,1830.797,0.003
Sun Feb 26 13:56:35 2017,43.062,7.625,35.437,True,1873.731,0.003
Sun Feb 26 13:56:38 2017,43.687,7.625,36.062,True,1906.778,0.003
Sun Feb 26 13:56:41 2017,44.312,7.625,36.687,True,1939.825,0.004
Sun Feb 26 13:56:43 2017,44.875,7.625,37.25,True,1969.594,0.004
Sun Feb 26 13:56:46 2017,45.312,7.625,37.687,True,1992.7,0.004
Sun Feb 26 13:56:49 2017,45.75,7.562,38.188,True,2019.191,0.005
Sun Feb 26 13:56:52 2017,46.125,7.562,38.563,True,2039.019,0.005
Sun Feb 26 13:56:54 2017,46.437,7.562,38.875,True,2055.516,0.005
Sun Feb 26 13:56:57 2017,46.625,7.5,39.125,True,2068.734,0.006
Sun Feb 26 13:57:00 2017,46.875,7.5,39.375,True,2081.953,0.006
Sun Feb 26 13:57:03 2017,47.062,7.5,39.562,True,2091.841,0.006
Sun Feb 26 13:57:05 2017,47.25,7.5,39.75,True,2101.781,0.007
Sun Feb 26 13:57:08 2017,47.375,7.5,39.875,True,2108.391,0.007
Sun Feb 26 13:57:11 2017,47.5,7.5,40.0,True,2115.0,0.007
Sun Feb 26 13:57:14 2017,47.625,7.437,40.188,True,2124.941,0.008
Sun Feb 26 13:57:17 2017,47.687,7.437,40.25,True,2128.219,0.008
Sun Feb 26 13:57:19 2017,47.75,7.437,40.313,True,2131.55,0.008
Sun Feb 26 13:57:22 2017,47.75,7.437,40.313,True,2131.55,0.009
Sun Feb 26 13:57:25 2017,47.75,7.437,40.313,True,2131.55,0.009
Sun Feb 26 13:57:28 2017,47.687,7.437,40.25,True,2128.219,0.009
Sun Feb 26 13:57:30 2017,47.625,7.437,40.188,True,2124.941,0.01
Sun Feb 26 13:57:33 2017,47.562,7.375,40.187,True,2124.888,0.01
Sun Feb 26 13:57:36 2017,47.5,7.375,40.125,True,2121.609,0.01
Sun Feb 26 13:57:39 2017,47.437,7.375,40.062,True,2118.278,0.011
Sun Feb 26 13:57:42 2017,47.375,7.375,40.0,True,2115.0,0.011
Sun Feb 26 13:57:44 2017,47.312,7.375,39.937,True,2111.669,0.011
Sun Feb 26 13:57:47 2017,47.25,7.375,39.875,True,2108.391,0.012
Sun Feb 26 13:57:50 2017,47.125,7.375,39.75,True,2101.781,0.012
Sun Feb 26 13:57:53 2017,47.062,7.375,39.687,True,2098.45,0.012
Sun Feb 26 13:57:55 2017,46.937,7.375,39.562,True,2091.841,0.013
Sun Feb 26 13:57:58 2017,46.875,7.375,39.5,True,2088.563,0.013
Sun Feb 26 13:58:01 2017,46.75,7.375,39.375,True,2081.953,0.013
Sun Feb 26 13:58:04 2017,46.625,7.375,39.25,True,2075.344,0.014
Sun Feb 26 13:58:06 2017,46.5,7.375,39.125,True,2068.734,0.014
Sun Feb 26 13:58:09 2017,46.375,7.375,39.0,True,2062.125,0.014
Sun Feb 26 13:58:12 2017,46.187,7.375,38.812,True,2052.184,0.015
Sun Feb 26 13:58:15 2017,46.062,7.375,38.687,True,2045.575,0.015
Sun Feb 26 13:58:18 2017,45.875,7.375,38.5,True,2035.688,0.015
Sun Feb 26 13:58:20 2017,45.687,7.375,38.312,True,2025.747,0.016
Sun Feb 26 13:58:23 2017,45.5,7.375,38.125,True,2015.859,0.016
Sun Feb 26 13:58:26 2017,45.375,7.375,38.0,True,2009.25,0.016
Sun Feb 26 13:58:29 2017,45.187,7.437,37.75,True,1996.031,0.017
Sun Feb 26 13:58:31 2017,45.0,7.375,37.625,True,1989.422,0.017
Sun Feb 26 13:58:34 2017,44.812,7.375,37.437,True,1979.481,0.017
Sun Feb 26 13:58:37 2017,44.625,7.375,37.25,True,1969.594,0.018
Sun Feb 26 13:58:40 2017,44.437,7.375,37.062,True,1959.653,0.018
Sun Feb 26 13:58:42 2017,44.187,7.375,36.812,True,1946.434,0.018
Sun Feb 26 13:58:45 2017,44.0,7.375,36.625,True,1936.547,0.019
Sun Feb 26 13:58:48 2017,43.812,7.375,36.437,True,1926.606,0.019
Sun Feb 26 13:58:51 2017,43.625,7.375,36.25,True,1916.719,0.019
Sun Feb 26 13:58:54 2017,43.437,7.375,36.062,True,1906.778,0.02
Sun Feb 26 13:58:56 2017,43.25,7.375,35.875,True,1896.891,0.02
Sun Feb 26 13:58:59 2017,43.062,7.375,35.687,True,1886.95,0.02
Sun Feb 26 13:59:02 2017,42.875,7.375,35.5,True,1877.063,0.02
Sun Feb 26 13:59:05 2017,42.687,7.312,35.375,True,1870.453,0.021
Sun Feb 26 13:59:07 2017,42.437,7.375,35.062,True,1853.903,0.021
Sun Feb 26 13:59:10 2017,42.187,7.375,34.812,True,1840.684,0.021
Sun Feb 26 13:59:13 2017,41.875,7.375,34.5,True,1824.188,0.022
Sun Feb 26 13:59:16 2017,41.625,7.375,34.25,True,1810.969,0.022
Sun Feb 26 13:59:19 2017,41.312,7.375,33.937,True,1794.419,0.022
Sun Feb 26 13:59:21 2017,41.062,7.312,33.75,True,1784.531,0.023
Sun Feb 26 13:59:24 2017,40.75,7.312,33.438,True,1768.034,0.023
Sun Feb 26 13:59:27 2017,40.5,7.312,33.188,True,1754.816,0.023
Sun Feb 26 13:59:30 2017,40.187,7.312,32.875,True,1738.266,0.023
Sun Feb 26 13:59:32 2017,40.0,7.312,32.688,True,1728.378,0.024
Sun Feb 26 13:59:35 2017,39.75,7.312,32.438,True,1715.159,0.024
Sun Feb 26 13:59:38 2017,39.562,7.312,32.25,True,1705.219,0.024
Sun Feb 26 13:59:41 2017,39.375,7.312,32.063,True,1695.331,0.025
Sun Feb 26 13:59:43 2017,39.187,7.312,31.875,True,1685.391,0.025
Sun Feb 26 13:59:46 2017,39.0,7.312,31.688,True,1675.503,0.025
Sun Feb 26 13:59:49 2017,38.812,7.312,31.5,True,1665.562,0.025
Sun Feb 26 13:59:52 2017,38.687,7.312,31.375,True,1658.953,0.026
Sun Feb 26 13:59:55 2017,38.5,7.375,31.125,True,1645.734,0.026
Sun Feb 26 13:59:57 2017,38.375,7.312,31.063,True,1642.456,0.026
Sun Feb 26 14:00:00 2017,38.187,7.312,30.875,True,1632.516,0.026
Sun Feb 26 14:00:03 2017,38.062,7.312,30.75,True,1625.906,0.027
Sun Feb 26 14:00:06 2017,37.937,7.312,30.625,True,1619.297,0.027
Sun Feb 26 14:00:08 2017,37.812,7.312,30.5,True,1612.687,0.027
Sun Feb 26 14:00:11 2017,37.687,7.312,30.375,True,1606.078,0.027
Sun Feb 26 14:00:14 2017,37.562,7.375,30.187,True,1596.138,0.028
Sun Feb 26 14:00:17 2017,37.437,7.312,30.125,True,1592.859,0.028
Sun Feb 26 14:00:20 2017,37.312,7.312,30.0,True,1586.25,0.028
Sun Feb 26 14:00:22 2017,37.187,7.312,29.875,True,1579.641,0.029
Sun Feb 26 14:00:25 2017,37.0,7.312,29.688,True,1569.753,0.029
Sun Feb 26 14:00:28 2017,36.812,7.312,29.5,True,1559.812,0.029
Sun Feb 26 14:00:31 2017,36.625,7.312,29.313,True,1549.925,0.029
Sun Feb 26 14:00:33 2017,36.375,7.312,29.063,True,1536.706,0.03
Sun Feb 26 14:00:36 2017,36.187,7.375,28.812,True,1523.434,0.03
Sun Feb 26 14:00:39 2017,35.937,7.312,28.625,True,1513.547,0.03
Sun Feb 26 14:00:42 2017,35.75,7.312,28.438,True,1503.659,0.03
Sun Feb 26 14:00:44 2017,35.5,7.312,28.188,True,1490.44,0.031
Sun Feb 26 14:00:47 2017,35.25,7.312,27.938,True,1477.222,0.031
Sun Feb 26 14:00:50 2017,35.0,7.312,27.688,True,1464.003,0.031
Sun Feb 26 14:00:53 2017,34.75,7.312,27.438,True,1450.784,0.031
Sun Feb 26 14:00:56 2017,34.5,7.312,27.188,True,1437.565,0.031
Sun Feb 26 14:00:58 2017,34.312,7.312,27.0,True,1427.625,0.032
Sun Feb 26 14:01:01 2017,34.062,7.312,26.75,True,1414.406,0.032
Sun Feb 26 14:01:04 2017,33.75,7.312,26.438,True,1397.909,0.032
Sun Feb 26 14:01:07 2017,33.562,7.25,26.312,True,1391.247,0.032
Sun Feb 26 14:01:09 2017,33.25,7.312,25.938,True,1371.472,0.033
Sun Feb 26 14:01:12 2017,33.0,7.25,25.75,True,1361.531,0.033
Sun Feb 26 14:01:15 2017,32.812,7.312,25.5,True,1348.312,0.033
Sun Feb 26 14:01:18 2017,32.5,7.312,25.188,True,1331.815,0.033
Sun Feb 26 14:01:20 2017,32.25,7.312,24.938,True,1318.597,0.034
Sun Feb 26 14:01:23 2017,32.062,7.25,24.812,True,1311.934,0.034
Sun Feb 26 14:01:26 2017,31.75,7.25,24.5,True,1295.438,0.034
Sun Feb 26 14:01:29 2017,31.5,7.25,24.25,True,1282.219,0.034
Sun Feb 26 14:01:32 2017,31.25,7.25,24.0,True,1269.0,0.034
Sun Feb 26 14:01:34 2017,31.0,7.312,23.688,True,1252.503,0.035
Sun Feb 26 14:01:37 2017,30.812,7.25,23.562,True,1245.841,0.035
Sun Feb 26 14:01:40 2017,30.562,7.25,23.312,True,1232.622,0.035
Sun Feb 26 14:01:43 2017,30.312,7.25,23.062,True,1219.403,0.035
Sun Feb 26 14:01:45 2017,30.062,7.25,22.812,True,1206.185,0.035
Sun Feb 26 14:01:48 2017,29.875,7.25,22.625,True,1196.297,0.036
Sun Feb 26 14:01:51 2017,29.562,7.25,22.312,True,1179.747,0.036
Sun Feb 26 14:01:54 2017,29.375,7.25,22.125,True,1169.859,0.036
Sun Feb 26 14:01:56 2017,29.125,7.25,21.875,True,1156.641,0.036
Sun Feb 26 14:01:59 2017,28.937,7.25,21.687,True,1146.7,0.036
Sun Feb 26 14:02:02 2017,28.687,7.25,21.437,True,1133.481,0.036
Sun Feb 26 14:02:05 2017,28.437,7.25,21.187,True,1120.263,0.037
Sun Feb 26 14:02:08 2017,28.25,7.25,21.0,True,1110.375,0.037
Sun Feb 26 14:02:10 2017,28.0,7.25,20.75,True,1097.156,0.037
Sun Feb 26 14:02:13 2017,27.812,7.25,20.562,True,1087.216,0.037
Sun Feb 26 14:02:16 2017,27.562,7.25,20.312,True,1073.997,0.037
Sun Feb 26 14:02:19 2017,27.375,7.25,20.125,True,1064.109,0.038
Sun Feb 26 14:02:21 2017,27.187,7.25,19.937,True,1054.169,0.038
Sun Feb 26 14:02:24 2017,27.0,7.25,19.75,True,1044.281,0.038
Sun Feb 26 14:02:27 2017,26.75,7.25,19.5,True,1031.063,0.038
Sun Feb 26 14:02:30 2017,26.562,7.25,19.312,True,1021.122,0.038
Sun Feb 26 14:02:33 2017,26.375,7.25,19.125,True,1011.234,0.038
Sun Feb 26 14:02:35 2017,26.187,7.25,18.937,True,1001.294,0.039
Sun Feb 26 14:02:38 2017,26.0,7.25,18.75,True,991.406,0.039
Sun Feb 26 14:02:41 2017,25.812,7.25,18.562,True,981.466,0.039
Sun Feb 26 14:02:44 2017,25.625,7.25,18.375,True,971.578,0.039
Sun Feb 26 14:02:46 2017,25.437,7.25,18.187,True,961.638,0.039
Sun Feb 26 14:02:49 2017,25.25,7.25,18.0,True,951.75,0.039
Sun Feb 26 14:02:52 2017,25.062,7.25,17.812,True,941.81,0.039
Sun Feb 26 14:02:55 2017,24.937,7.312,17.625,True,931.922,0.04
Sun Feb 26 14:02:58 2017,24.687,7.312,17.375,True,918.703,0.04
Sun Feb 26 14:03:01 2017,24.562,7.375,17.187,True,908.763,0.04
Sun Feb 26 14:03:04 2017,24.375,7.375,17.0,True,898.875,0.04
Sun Feb 26 14:03:07 2017,24.25,7.375,16.875,True,892.266,0.04
Sun Feb 26 14:03:09 2017,24.062,7.375,16.687,True,882.325,0.04
Sun Feb 26 14:03:12 2017,23.937,7.437,16.5,True,872.438,0.04
Sun Feb 26 14:03:15 2017,23.75,7.437,16.313,True,862.55,0.041
Sun Feb 26 14:03:18 2017,23.625,7.437,16.188,True,855.94,0.041
Sun Feb 26 14:03:20 2017,23.5,7.5,16.0,True,846.0,0.041
Sun Feb 26 14:03:23 2017,23.312,7.437,15.875,True,839.391,0.041
Sun Feb 26 14:03:26 2017,23.187,7.437,15.75,True,832.781,0.041
Sun Feb 26 14:03:29 2017,23.125,7.437,15.688,True,829.503,0.041
Sun Feb 26 14:03:32 2017,23.0,7.5,15.5,True,819.563,0.041
Sun Feb 26 14:03:34 2017,22.875,7.562,15.313,True,809.675,0.042
Sun Feb 26 14:03:37 2017,22.812,7.687,15.125,True,799.734,0.042
Sun Feb 26 14:03:40 2017,22.687,7.687,15.0,True,793.125,0.042
Sun Feb 26 14:03:43 2017,22.625,7.687,14.938,True,789.847,0.042
Sun Feb 26 14:03:45 2017,22.562,7.687,14.875,True,786.516,0.042
Sun Feb 26 14:03:48 2017,22.5,7.687,14.813,True,783.237,0.042
Sun Feb 26 14:03:51 2017,22.437,7.75,14.687,True,776.575,0.042
Sun Feb 26 14:03:54 2017,22.375,7.812,14.563,True,770.019,0.042
Sun Feb 26 14:03:57 2017,22.375,7.875,14.5,True,766.688,0.043
Sun Feb 26 14:03:59 2017,22.375,7.875,14.5,True,766.688,0.043
Sun Feb 26 14:04:02 2017,22.375,7.875,14.5,True,766.688,0.043
Sun Feb 26 14:04:05 2017,22.375,7.875,14.5,True,766.688,0.043
Sun Feb 26 14:04:15 2017,22.437,7.875,14.562,False,0,0,0.043
