Mon Feb  6 09:58:40 2017,29.937,-0.312,30.249,True,1599.416,0.21
Mon Feb  6 09:58:43 2017,29.937,-0.312,30.249,True,1599.416,0.211
Mon Feb  6 09:58:45 2017,29.937,-0.312,30.249,True,1599.416,0.211
Mon Feb  6 09:58:48 2017,29.875,-0.312,30.187,True,1596.138,0.211
Mon Feb  6 09:58:51 2017,29.875,-0.312,30.187,True,1596.138,0.211
Mon Feb  6 09:58:54 2017,29.875,-0.25,30.125,True,1592.859,0.212
Mon Feb  6 09:58:57 2017,29.875,-0.312,30.187,True,1596.138,0.212
Mon Feb  6 09:58:59 2017,29.875,-0.312,30.187,True,1596.138,0.212
Mon Feb  6 09:59:02 2017,29.875,-0.312,30.187,True,1596.138,0.212
Mon Feb  6 09:59:05 2017,29.875,-0.25,30.125,True,1592.859,0.213
Mon Feb  6 09:59:08 2017,29.875,-0.312,30.187,True,1596.138,0.213
Mon Feb  6 09:59:10 2017,29.875,-0.312,30.187,True,1596.138,0.213
Mon Feb  6 09:59:13 2017,29.812,-0.25,30.062,True,1589.528,0.213
Mon Feb  6 09:59:16 2017,29.812,-0.25,30.062,True,1589.528,0.214
Mon Feb  6 09:59:19 2017,29.75,-0.312,30.062,True,1589.528,0.214
Mon Feb  6 09:59:22 2017,29.625,-0.312,29.937,True,1582.919,0.214
Mon Feb  6 09:59:24 2017,29.562,-0.312,29.874,True,1579.588,0.214
Mon Feb  6 09:59:27 2017,29.375,-0.312,29.687,True,1569.7,0.215
Mon Feb  6 09:59:30 2017,29.187,-0.312,29.499,True,1559.76,0.215
Mon Feb  6 09:59:33 2017,29.062,-0.312,29.374,True,1553.15,0.215
Mon Feb  6 09:59:35 2017,28.812,-0.312,29.124,True,1539.932,0.215
Mon Feb  6 09:59:38 2017,28.562,-0.25,28.812,True,1523.435,0.216
Mon Feb  6 09:59:41 2017,28.312,-0.25,28.562,True,1510.216,0.216
Mon Feb  6 09:59:44 2017,28.062,-0.312,28.374,True,1500.275,0.216
Mon Feb  6 09:59:46 2017,27.812,-0.312,28.124,True,1487.057,0.216
Mon Feb  6 09:59:49 2017,27.5,-0.25,27.75,True,1467.281,0.217
Mon Feb  6 09:59:52 2017,27.187,-0.25,27.437,True,1450.731,0.217
Mon Feb  6 09:59:55 2017,26.937,-0.25,27.187,True,1437.513,0.217
Mon Feb  6 09:59:58 2017,26.625,-0.25,26.875,True,1421.016,0.217
Mon Feb  6 10:00:00 2017,26.312,-0.312,26.624,True,1407.744,0.218
Mon Feb  6 10:00:03 2017,26.0,-0.25,26.25,True,1387.969,0.218
Mon Feb  6 10:00:06 2017,25.687,-0.25,25.937,True,1371.419,0.218
Mon Feb  6 10:00:09 2017,25.375,-0.25,25.625,True,1354.922,0.218
Mon Feb  6 10:00:11 2017,25.0,-0.25,25.25,True,1335.094,0.219
Mon Feb  6 10:00:14 2017,24.687,-0.25,24.937,True,1318.544,0.219
Mon Feb  6 10:00:17 2017,24.375,-0.25,24.625,True,1302.047,0.219
Mon Feb  6 10:00:20 2017,24.062,-0.25,24.312,True,1285.497,0.219
Mon Feb  6 10:00:22 2017,23.75,-0.25,24.0,True,1269.0,0.219
Mon Feb  6 10:00:25 2017,23.437,-0.25,23.687,True,1252.45,0.22
Mon Feb  6 10:00:28 2017,23.125,-0.25,23.375,True,1235.953,0.22
Mon Feb  6 10:00:31 2017,22.75,-0.25,23.0,True,1216.125,0.22
Mon Feb  6 10:00:34 2017,22.437,-0.25,22.687,True,1199.575,0.22
Mon Feb  6 10:00:36 2017,22.187,-0.312,22.499,True,1189.635,0.22
Mon Feb  6 10:00:39 2017,21.875,-0.25,22.125,True,1169.859,0.221
Mon Feb  6 10:00:42 2017,21.625,-0.25,21.875,True,1156.641,0.221
Mon Feb  6 10:00:45 2017,21.437,-0.25,21.687,True,1146.7,0.221
Mon Feb  6 10:00:47 2017,21.312,-0.312,21.624,True,1143.369,0.221
Mon Feb  6 10:00:50 2017,21.187,-0.25,21.437,True,1133.481,0.221
Mon Feb  6 10:00:53 2017,21.125,-0.25,21.375,True,1130.203,0.222
Mon Feb  6 10:01:03 2017,21.062,-0.312,21.374,False,0,0,0.222
Mon Feb  6 10:01:13 2017,21.062,-0.25,21.312,False
Mon Feb  6 10:01:23 2017,21.187,-0.25,21.437,False
Mon Feb  6 10:01:33 2017,21.312,-0.25,21.562,False
Mon Feb  6 10:01:43 2017,21.375,-0.25,21.625,False
Mon Feb  6 10:01:54 2017,21.562,-0.25,21.812,False
Mon Feb  6 10:02:04 2017,21.687,-0.25,21.937,False
Mon Feb  6 10:02:14 2017,21.875,-0.25,22.125,False
Mon Feb  6 10:02:24 2017,22.125,-0.25,22.375,False
Mon Feb  6 10:02:34 2017,22.312,-0.25,22.562,False
Mon Feb  6 10:02:44 2017,22.5,-0.25,22.75,False
Mon Feb  6 10:02:54 2017,22.75,-0.25,23.0,False
Mon Feb  6 10:03:04 2017,22.937,-0.25,23.187,False
Mon Feb  6 10:03:14 2017,23.125,-0.25,23.375,False
Mon Feb  6 10:03:24 2017,23.375,-0.25,23.625,False
Mon Feb  6 10:03:35 2017,23.562,-0.25,23.812,False
Mon Feb  6 10:03:45 2017,23.812,-0.25,24.062,False
Mon Feb  6 10:03:55 2017,24.062,-0.25,24.312,False
Mon Feb  6 10:04:05 2017,24.375,-0.187,24.562,False
Mon Feb  6 10:04:15 2017,24.625,-0.187,24.812,False
Mon Feb  6 10:04:25 2017,24.875,-0.25,25.125,False
Mon Feb  6 10:04:35 2017,25.187,-0.187,25.374,False
Mon Feb  6 10:04:45 2017,25.562,-0.25,25.812,False
Mon Feb  6 10:04:55 2017,26.0,-0.25,26.25,False
Mon Feb  6 10:05:05 2017,26.312,-0.25,26.562,False
Mon Feb  6 10:05:16 2017,26.687,-0.25,26.937,False
Mon Feb  6 10:05:26 2017,27.062,-0.25,27.312,False
Mon Feb  6 10:05:36 2017,27.437,-0.25,27.687,False
Mon Feb  6 10:05:46 2017,27.812,-0.25,28.062,False
Mon Feb  6 10:05:56 2017,28.125,-0.25,28.375,False
Mon Feb  6 10:06:26 2017,28.812,-0.25,29.062,False
Mon Feb  6 10:06:56 2017,29.437,-0.25,29.687,False
Mon Feb  6 10:07:26 2017,29.937,-0.187,30.124,False
Mon Feb  6 10:07:56 2017,30.437,-0.25,30.687,False
Mon Feb  6 10:08:26 2017,31.062,-0.25,31.312,False
Mon Feb  6 10:08:56 2017,31.562,-0.25,31.812,False
Mon Feb  6 10:09:26 2017,31.937,-0.25,32.187,False
Mon Feb  6 10:09:56 2017,32.0,-0.25,32.25,False
Mon Feb  6 10:10:26 2017,32.0,-0.25,32.25,False
Mon Feb  6 10:10:56 2017,31.875,-0.25,32.125,False
Mon Feb  6 10:11:26 2017,31.812,-0.25,32.062,False
Mon Feb  6 10:11:56 2017,31.625,-0.25,31.875,False
Mon Feb  6 10:12:26 2017,31.375,-0.25,31.625,False
Mon Feb  6 10:12:56 2017,31.187,-0.25,31.437,False
Mon Feb  6 10:13:26 2017,30.875,-0.25,31.125,False
Mon Feb  6 10:13:56 2017,30.562,-0.25,30.812,False
Mon Feb  6 10:14:26 2017,30.25,-0.25,30.5,False
Mon Feb  6 10:14:56 2017,29.875,-0.25,30.125,False
Mon Feb  6 10:15:26 2017,29.5,-0.187,29.687,False
Mon Feb  6 10:15:56 2017,29.125,-0.187,29.312,False
Mon Feb  6 10:16:56 2017,28.437,-0.25,28.687,False
Mon Feb  6 10:17:57 2017,27.937,-0.25,28.187,False
Mon Feb  6 10:18:57 2017,27.562,-0.25,27.812,False
Mon Feb  6 10:19:57 2017,27.062,-0.25,27.312,False
Mon Feb  6 10:20:57 2017,26.687,-0.187,26.874,False
Mon Feb  6 10:21:57 2017,26.125,-0.25,26.375,False
Mon Feb  6 10:22:57 2017,26.062,-0.187,26.249,False
Mon Feb  6 10:23:57 2017,26.625,-0.25,26.875,False
Mon Feb  6 10:24:57 2017,26.875,-0.187,27.062,False
Mon Feb  6 10:25:57 2017,26.875,-0.187,27.062,False
Mon Feb  6 10:26:57 2017,26.687,-0.187,26.874,False
Mon Feb  6 10:27:57 2017,26.625,-0.25,26.875,False
Mon Feb  6 10:28:57 2017,28.0,-0.187,28.187,False
Mon Feb  6 10:29:50 2017,30.312,-0.187,30.499,True,1612.635,0.0
Mon Feb  6 10:29:52 2017,30.562,-0.187,30.749,True,1625.853,0.001
Mon Feb  6 10:29:55 2017,31.125,-0.187,31.312,True,1655.622,0.001
Mon Feb  6 10:29:58 2017,32.187,-0.187,32.374,True,1711.775,0.001
Mon Feb  6 10:30:01 2017,33.375,-0.187,33.562,True,1774.591,0.001
Mon Feb  6 10:30:04 2017,34.625,-0.187,34.812,True,1840.684,0.002
Mon Feb  6 10:30:06 2017,35.875,-0.187,36.062,True,1906.778,0.002
Mon Feb  6 10:30:09 2017,37.062,-0.187,37.249,True,1969.541,0.002
Mon Feb  6 10:30:12 2017,38.187,-0.187,38.374,True,2029.025,0.003
Mon Feb  6 10:30:15 2017,39.187,-0.187,39.374,True,2081.9,0.003
Mon Feb  6 10:30:17 2017,40.125,-0.187,40.312,True,2131.497,0.003
Mon Feb  6 10:30:20 2017,41.0,-0.187,41.187,True,2177.763,0.004
Mon Feb  6 10:30:23 2017,41.812,-0.187,41.999,True,2220.697,0.004
Mon Feb  6 10:30:26 2017,42.562,-0.187,42.749,True,2260.353,0.004
Mon Feb  6 10:30:28 2017,43.25,-0.187,43.437,True,2296.731,0.005
Mon Feb  6 10:30:31 2017,43.812,-0.187,43.999,True,2326.447,0.005
Mon Feb  6 10:30:34 2017,44.375,-0.187,44.562,True,2356.216,0.006
Mon Feb  6 10:30:37 2017,44.875,-0.187,45.062,True,2382.653,0.006
Mon Feb  6 10:30:40 2017,45.312,-0.187,45.499,True,2405.76,0.006
Mon Feb  6 10:30:42 2017,45.75,-0.187,45.937,True,2428.919,0.007
Mon Feb  6 10:30:45 2017,46.062,-0.25,46.312,True,2448.747,0.007
Mon Feb  6 10:30:48 2017,46.375,-0.187,46.562,True,2461.966,0.008
Mon Feb  6 10:30:51 2017,46.687,-0.187,46.874,True,2478.463,0.008
Mon Feb  6 10:30:53 2017,46.875,-0.187,47.062,True,2488.403,0.008
Mon Feb  6 10:30:56 2017,47.125,-0.187,47.312,True,2501.622,0.009
Mon Feb  6 10:30:59 2017,47.25,-0.187,47.437,True,2508.231,0.009
Mon Feb  6 10:31:02 2017,47.437,-0.187,47.624,True,2518.119,0.01
Mon Feb  6 10:31:04 2017,47.562,-0.187,47.749,True,2524.728,0.01
Mon Feb  6 10:31:07 2017,47.625,-0.187,47.812,True,2528.059,0.011
Mon Feb  6 10:31:10 2017,47.687,-0.187,47.874,True,2531.338,0.011
Mon Feb  6 10:31:13 2017,47.75,-0.187,47.937,True,2534.669,0.011
Mon Feb  6 10:31:16 2017,47.75,-0.187,47.937,True,2534.669,0.012
Mon Feb  6 10:31:18 2017,47.812,-0.187,47.999,True,2537.947,0.012
Mon Feb  6 10:31:21 2017,47.812,-0.187,47.999,True,2537.947,0.013
Mon Feb  6 10:31:24 2017,47.75,-0.187,47.937,True,2534.669,0.013
Mon Feb  6 10:31:27 2017,47.75,-0.187,47.937,True,2534.669,0.013
Mon Feb  6 10:31:29 2017,47.687,-0.187,47.874,True,2531.338,0.014
Mon Feb  6 10:31:32 2017,47.562,-0.187,47.749,True,2524.728,0.014
Mon Feb  6 10:31:35 2017,47.437,-0.125,47.562,True,2514.841,0.015
Mon Feb  6 10:31:38 2017,47.25,-0.125,47.375,True,2504.953,0.015
Mon Feb  6 10:31:41 2017,47.062,-0.125,47.187,True,2495.013,0.016
Mon Feb  6 10:31:43 2017,46.812,-0.125,46.937,True,2481.794,0.016
Mon Feb  6 10:31:46 2017,46.625,-0.187,46.812,True,2475.184,0.016
Mon Feb  6 10:31:49 2017,46.375,-0.125,46.5,True,2458.688,0.017
Mon Feb  6 10:31:52 2017,46.125,-0.125,46.25,True,2445.469,0.017
Mon Feb  6 10:31:54 2017,45.937,-0.125,46.062,True,2435.528,0.018
Mon Feb  6 10:31:57 2017,45.75,-0.125,45.875,True,2425.641,0.018
Mon Feb  6 10:32:00 2017,45.5,-0.125,45.625,True,2412.422,0.018
Mon Feb  6 10:32:03 2017,45.312,-0.125,45.437,True,2402.481,0.019
Mon Feb  6 10:32:05 2017,45.125,-0.125,45.25,True,2392.594,0.019
Mon Feb  6 10:32:08 2017,44.937,-0.125,45.062,True,2382.653,0.019
Mon Feb  6 10:32:11 2017,44.75,-0.125,44.875,True,2372.766,0.02
Mon Feb  6 10:32:14 2017,44.625,-0.125,44.75,True,2366.156,0.02
Mon Feb  6 10:32:17 2017,44.437,-0.062,44.499,True,2352.885,0.021
Mon Feb  6 10:32:19 2017,44.25,-0.125,44.375,True,2346.328,0.021
Mon Feb  6 10:32:22 2017,44.125,-0.062,44.187,True,2336.388,0.021
Mon Feb  6 10:32:25 2017,43.937,-0.062,43.999,True,2326.447,0.022
Mon Feb  6 10:32:28 2017,43.812,-0.062,43.874,True,2319.838,0.022
Mon Feb  6 10:32:30 2017,43.625,-0.062,43.687,True,2309.95,0.023
Mon Feb  6 10:32:33 2017,43.5,-0.125,43.625,True,2306.672,0.023
Mon Feb  6 10:32:36 2017,43.312,-0.062,43.374,True,2293.4,0.023
Mon Feb  6 10:32:39 2017,43.187,-0.062,43.249,True,2286.791,0.024
Mon Feb  6 10:32:42 2017,43.062,-0.062,43.124,True,2280.181,0.024
Mon Feb  6 10:32:44 2017,42.937,-0.062,42.999,True,2273.572,0.024
Mon Feb  6 10:32:47 2017,42.75,-0.062,42.812,True,2263.684,0.025
Mon Feb  6 10:32:50 2017,42.687,-0.125,42.812,True,2263.684,0.025
Mon Feb  6 10:32:53 2017,42.5,-0.062,42.562,True,2250.466,0.026
Mon Feb  6 10:32:55 2017,42.375,-0.062,42.437,True,2243.856,0.026
Mon Feb  6 10:32:58 2017,42.25,-0.125,42.375,True,2240.578,0.026
Mon Feb  6 10:33:01 2017,42.125,-0.125,42.25,True,2233.969,0.027
Mon Feb  6 10:33:04 2017,42.0,-0.125,42.125,True,2227.359,0.027
Mon Feb  6 10:33:06 2017,41.875,-0.125,42.0,True,2220.75,0.027
Mon Feb  6 10:33:09 2017,41.812,-0.062,41.874,True,2214.088,0.028
Mon Feb  6 10:33:12 2017,41.687,-0.125,41.812,True,2210.809,0.028
Mon Feb  6 10:33:15 2017,41.562,-0.125,41.687,True,2204.2,0.028
Mon Feb  6 10:33:18 2017,41.437,-0.062,41.499,True,2194.26,0.029
Mon Feb  6 10:33:20 2017,41.312,-0.062,41.374,True,2187.65,0.029
Mon Feb  6 10:33:23 2017,41.25,-0.062,41.312,True,2184.372,0.03
Mon Feb  6 10:33:26 2017,41.125,-0.062,41.187,True,2177.763,0.03
Mon Feb  6 10:33:29 2017,41.0,-0.062,41.062,True,2171.153,0.03
Mon Feb  6 10:33:31 2017,40.937,-0.062,40.999,True,2167.822,0.031
Mon Feb  6 10:33:34 2017,40.812,-0.062,40.874,True,2161.213,0.031
Mon Feb  6 10:33:37 2017,40.75,-0.062,40.812,True,2157.934,0.031
Mon Feb  6 10:33:40 2017,40.625,-0.062,40.687,True,2151.325,0.032
Mon Feb  6 10:33:43 2017,40.562,-0.062,40.624,True,2147.994,0.032
Mon Feb  6 10:33:45 2017,40.437,-0.062,40.499,True,2141.385,0.033
Mon Feb  6 10:33:48 2017,40.375,-0.062,40.437,True,2138.106,0.033
Mon Feb  6 10:33:51 2017,40.25,-0.062,40.312,True,2131.497,0.033
Mon Feb  6 10:33:54 2017,40.187,-0.062,40.249,True,2128.166,0.034
Mon Feb  6 10:33:56 2017,40.125,-0.062,40.187,True,2124.888,0.034
Mon Feb  6 10:33:59 2017,40.0,-0.062,40.062,True,2118.278,0.034
Mon Feb  6 10:34:02 2017,39.937,-0.062,39.999,True,2114.947,0.035
Mon Feb  6 10:34:05 2017,39.875,-0.062,39.937,True,2111.669,0.035
Mon Feb  6 10:34:07 2017,39.75,-0.062,39.812,True,2105.059,0.035
Mon Feb  6 10:34:10 2017,39.687,-0.062,39.749,True,2101.728,0.036
Mon Feb  6 10:34:13 2017,39.625,-0.062,39.687,True,2098.45,0.036
Mon Feb  6 10:34:16 2017,39.562,-0.062,39.624,True,2095.119,0.036
Mon Feb  6 10:34:19 2017,39.5,-0.062,39.562,True,2091.841,0.037
Mon Feb  6 10:34:21 2017,39.375,-0.125,39.5,True,2088.563,0.037
Mon Feb  6 10:34:24 2017,39.312,-0.062,39.374,True,2081.9,0.037
Mon Feb  6 10:34:27 2017,39.25,-0.062,39.312,True,2078.622,0.038
Mon Feb  6 10:34:30 2017,39.187,-0.062,39.249,True,2075.291,0.038
Mon Feb  6 10:34:32 2017,39.125,-0.062,39.187,True,2072.013,0.038
Mon Feb  6 10:34:35 2017,39.062,-0.062,39.124,True,2068.681,0.039
Mon Feb  6 10:34:38 2017,39.0,-0.062,39.062,True,2065.403,0.039
Mon Feb  6 10:34:41 2017,38.937,-0.062,38.999,True,2062.072,0.04
Mon Feb  6 10:34:43 2017,38.875,-0.062,38.937,True,2058.794,0.04
Mon Feb  6 10:34:46 2017,38.812,-0.125,38.937,True,2058.794,0.04
Mon Feb  6 10:34:49 2017,38.812,-0.062,38.874,True,2055.463,0.041
Mon Feb  6 10:34:52 2017,38.75,-0.125,38.875,True,2055.516,0.041
Mon Feb  6 10:34:55 2017,38.687,-0.062,38.749,True,2048.853,0.041
Mon Feb  6 10:34:57 2017,38.625,-0.062,38.687,True,2045.575,0.042
Mon Feb  6 10:35:00 2017,38.562,-0.125,38.687,True,2045.575,0.042
Mon Feb  6 10:35:03 2017,38.5,-0.125,38.625,True,2042.297,0.042
Mon Feb  6 10:35:06 2017,38.437,-0.125,38.562,True,2038.966,0.043
Mon Feb  6 10:35:08 2017,38.375,-0.125,38.5,True,2035.688,0.043
Mon Feb  6 10:35:11 2017,38.375,-0.125,38.5,True,2035.688,0.043
Mon Feb  6 10:35:14 2017,38.312,-0.125,38.437,True,2032.356,0.044
Mon Feb  6 10:35:17 2017,38.312,-0.062,38.374,True,2029.025,0.044
Mon Feb  6 10:35:20 2017,38.25,-0.062,38.312,True,2025.747,0.044
Mon Feb  6 10:35:22 2017,38.187,-0.125,38.312,True,2025.747,0.045
Mon Feb  6 10:35:25 2017,38.125,-0.125,38.25,True,2022.469,0.045
Mon Feb  6 10:35:28 2017,38.125,-0.062,38.187,True,2019.138,0.045
Mon Feb  6 10:35:31 2017,38.062,-0.125,38.187,True,2019.138,0.046
Mon Feb  6 10:35:33 2017,38.0,-0.125,38.125,True,2015.859,0.046
Mon Feb  6 10:35:36 2017,38.0,-0.125,38.125,True,2015.859,0.046
Mon Feb  6 10:35:39 2017,37.937,-0.125,38.062,True,2012.528,0.047
Mon Feb  6 10:35:42 2017,37.875,-0.125,38.0,True,2009.25,0.047
Mon Feb  6 10:35:44 2017,37.875,-0.062,37.937,True,2005.919,0.047
Mon Feb  6 10:35:47 2017,37.812,-0.125,37.937,True,2005.919,0.048
Mon Feb  6 10:35:50 2017,37.812,-0.125,37.937,True,2005.919,0.048
Mon Feb  6 10:35:53 2017,37.75,-0.062,37.812,True,1999.309,0.048
Mon Feb  6 10:35:56 2017,37.687,-0.062,37.749,True,1995.978,0.049
Mon Feb  6 10:35:58 2017,37.687,-0.062,37.749,True,1995.978,0.049
Mon Feb  6 10:36:01 2017,37.625,-0.062,37.687,True,1992.7,0.049
Mon Feb  6 10:36:04 2017,37.625,-0.062,37.687,True,1992.7,0.05
Mon Feb  6 10:36:07 2017,37.562,-0.062,37.624,True,1989.369,0.05
Mon Feb  6 10:36:09 2017,37.562,-0.062,37.624,True,1989.369,0.05
Mon Feb  6 10:36:12 2017,37.5,-0.062,37.562,True,1986.091,0.051
Mon Feb  6 10:36:15 2017,37.437,-0.125,37.562,True,1986.091,0.051
Mon Feb  6 10:36:18 2017,37.437,-0.062,37.499,True,1982.76,0.051
Mon Feb  6 10:36:21 2017,37.375,-0.062,37.437,True,1979.481,0.052
Mon Feb  6 10:36:23 2017,37.375,-0.062,37.437,True,1979.481,0.052
Mon Feb  6 10:36:26 2017,37.312,-0.062,37.374,True,1976.15,0.052
Mon Feb  6 10:36:29 2017,37.312,-0.062,37.374,True,1976.15,0.053
Mon Feb  6 10:36:32 2017,37.312,-0.062,37.374,True,1976.15,0.053
Mon Feb  6 10:36:34 2017,37.25,-0.062,37.312,True,1972.872,0.053
Mon Feb  6 10:36:37 2017,37.187,-0.062,37.249,True,1969.541,0.054
Mon Feb  6 10:36:40 2017,37.187,-0.125,37.312,True,1972.872,0.054
Mon Feb  6 10:36:43 2017,37.187,-0.062,37.249,True,1969.541,0.054
Mon Feb  6 10:36:45 2017,37.125,-0.062,37.187,True,1966.263,0.055
Mon Feb  6 10:36:48 2017,37.125,-0.125,37.25,True,1969.594,0.055
Mon Feb  6 10:36:51 2017,37.062,-0.125,37.187,True,1966.263,0.055
Mon Feb  6 10:36:54 2017,37.062,-0.125,37.187,True,1966.263,0.055
Mon Feb  6 10:36:57 2017,37.062,-0.125,37.187,True,1966.263,0.056
Mon Feb  6 10:36:59 2017,37.062,-0.125,37.187,True,1966.263,0.056
Mon Feb  6 10:37:02 2017,37.0,-0.125,37.125,True,1962.984,0.056
Mon Feb  6 10:37:05 2017,37.0,-0.125,37.125,True,1962.984,0.057
Mon Feb  6 10:37:08 2017,36.937,-0.125,37.062,True,1959.653,0.057
Mon Feb  6 10:37:10 2017,36.937,-0.125,37.062,True,1959.653,0.057
Mon Feb  6 10:37:13 2017,36.937,-0.062,36.999,True,1956.322,0.058
Mon Feb  6 10:37:16 2017,36.937,-0.125,37.062,True,1959.653,0.058
Mon Feb  6 10:37:19 2017,36.875,-0.125,37.0,True,1956.375,0.058
Mon Feb  6 10:37:21 2017,36.875,-0.125,37.0,True,1956.375,0.059
Mon Feb  6 10:37:24 2017,36.875,-0.125,37.0,True,1956.375,0.059
Mon Feb  6 10:37:27 2017,36.812,-0.062,36.874,True,1949.713,0.059
Mon Feb  6 10:37:30 2017,36.812,-0.062,36.874,True,1949.713,0.06
Mon Feb  6 10:37:33 2017,36.812,-0.062,36.874,True,1949.713,0.06
Mon Feb  6 10:37:35 2017,36.812,-0.062,36.874,True,1949.713,0.06
Mon Feb  6 10:37:38 2017,36.75,-0.062,36.812,True,1946.434,0.061
Mon Feb  6 10:37:41 2017,36.75,-0.062,36.812,True,1946.434,0.061
Mon Feb  6 10:37:44 2017,36.687,-0.062,36.749,True,1943.103,0.061
Mon Feb  6 10:37:46 2017,36.687,-0.125,36.812,True,1946.434,0.062
Mon Feb  6 10:37:49 2017,36.687,-0.062,36.749,True,1943.103,0.062
Mon Feb  6 10:37:52 2017,36.687,-0.062,36.749,True,1943.103,0.062
Mon Feb  6 10:37:55 2017,36.625,-0.062,36.687,True,1939.825,0.063
Mon Feb  6 10:37:58 2017,36.625,-0.062,36.687,True,1939.825,0.063
Mon Feb  6 10:38:00 2017,36.625,-0.062,36.687,True,1939.825,0.063
Mon Feb  6 10:38:03 2017,36.562,-0.125,36.687,True,1939.825,0.063
Mon Feb  6 10:38:06 2017,36.562,-0.125,36.687,True,1939.825,0.064
Mon Feb  6 10:38:09 2017,36.562,-0.062,36.624,True,1936.494,0.064
Mon Feb  6 10:38:11 2017,36.5,-0.062,36.562,True,1933.216,0.064
Mon Feb  6 10:38:14 2017,36.5,-0.125,36.625,True,1936.547,0.065
Mon Feb  6 10:38:17 2017,36.5,-0.125,36.625,True,1936.547,0.065
Mon Feb  6 10:38:20 2017,36.5,-0.125,36.625,True,1936.547,0.065
Mon Feb  6 10:38:22 2017,36.5,-0.125,36.625,True,1936.547,0.066
Mon Feb  6 10:38:25 2017,36.437,-0.125,36.562,True,1933.216,0.066
Mon Feb  6 10:38:28 2017,36.437,-0.125,36.562,True,1933.216,0.066
Mon Feb  6 10:38:31 2017,36.437,-0.125,36.562,True,1933.216,0.067
Mon Feb  6 10:38:34 2017,36.375,-0.125,36.5,True,1929.938,0.067
Mon Feb  6 10:38:36 2017,36.375,-0.125,36.5,True,1929.938,0.067
Mon Feb  6 10:38:39 2017,36.375,-0.125,36.5,True,1929.938,0.068
Mon Feb  6 10:38:42 2017,36.375,-0.125,36.5,True,1929.938,0.068
Mon Feb  6 10:38:45 2017,36.312,-0.125,36.437,True,1926.606,0.068
Mon Feb  6 10:38:47 2017,36.312,-0.125,36.437,True,1926.606,0.069
Mon Feb  6 10:38:50 2017,36.312,-0.125,36.437,True,1926.606,0.069
Mon Feb  6 10:38:53 2017,36.312,-0.125,36.437,True,1926.606,0.069
Mon Feb  6 10:38:56 2017,36.312,-0.125,36.437,True,1926.606,0.069
Mon Feb  6 10:38:58 2017,36.312,-0.125,36.437,True,1926.606,0.07
Mon Feb  6 10:39:01 2017,36.312,-0.125,36.437,True,1926.606,0.07
Mon Feb  6 10:39:04 2017,36.25,-0.125,36.375,True,1923.328,0.07
Mon Feb  6 10:39:07 2017,36.25,-0.125,36.375,True,1923.328,0.071
Mon Feb  6 10:39:10 2017,36.25,-0.125,36.375,True,1923.328,0.071
Mon Feb  6 10:39:12 2017,36.25,-0.125,36.375,True,1923.328,0.071
Mon Feb  6 10:39:15 2017,36.25,-0.125,36.375,True,1923.328,0.072
Mon Feb  6 10:39:18 2017,36.25,-0.125,36.375,True,1923.328,0.072
Mon Feb  6 10:39:21 2017,36.25,-0.125,36.375,True,1923.328,0.072
Mon Feb  6 10:39:23 2017,36.187,-0.125,36.312,True,1919.997,0.073
Mon Feb  6 10:39:26 2017,36.187,-0.125,36.312,True,1919.997,0.073
Mon Feb  6 10:39:29 2017,36.187,-0.125,36.312,True,1919.997,0.073
Mon Feb  6 10:39:32 2017,36.187,-0.125,36.312,True,1919.997,0.074
Mon Feb  6 10:39:35 2017,36.187,-0.125,36.312,True,1919.997,0.074
Mon Feb  6 10:39:37 2017,36.187,-0.125,36.312,True,1919.997,0.074
Mon Feb  6 10:39:40 2017,36.187,-0.125,36.312,True,1919.997,0.075
Mon Feb  6 10:39:43 2017,36.125,-0.125,36.25,True,1916.719,0.075
Mon Feb  6 10:39:46 2017,36.125,-0.062,36.187,True,1913.388,0.075
Mon Feb  6 10:39:48 2017,36.125,-0.125,36.25,True,1916.719,0.075
Mon Feb  6 10:39:51 2017,36.125,-0.125,36.25,True,1916.719,0.076
Mon Feb  6 10:39:54 2017,36.125,-0.062,36.187,True,1913.388,0.076
Mon Feb  6 10:39:57 2017,36.062,-0.125,36.187,True,1913.388,0.076
Mon Feb  6 10:39:59 2017,36.062,-0.125,36.187,True,1913.388,0.077
Mon Feb  6 10:40:02 2017,36.062,-0.125,36.187,True,1913.388,0.077
Mon Feb  6 10:40:05 2017,36.062,-0.062,36.124,True,1910.056,0.077
Mon Feb  6 10:40:08 2017,36.062,-0.125,36.187,True,1913.388,0.078
Mon Feb  6 10:40:11 2017,36.0,-0.125,36.125,True,1910.109,0.078
Mon Feb  6 10:40:13 2017,36.0,-0.125,36.125,True,1910.109,0.078
Mon Feb  6 10:40:16 2017,36.0,-0.125,36.125,True,1910.109,0.079
Mon Feb  6 10:40:19 2017,36.0,-0.125,36.125,True,1910.109,0.079
Mon Feb  6 10:40:22 2017,35.937,-0.125,36.062,True,1906.778,0.079
Mon Feb  6 10:40:24 2017,35.937,-0.125,36.062,True,1906.778,0.079
Mon Feb  6 10:40:27 2017,35.937,-0.125,36.062,True,1906.778,0.08
Mon Feb  6 10:40:30 2017,35.937,-0.125,36.062,True,1906.778,0.08
Mon Feb  6 10:40:33 2017,35.937,-0.125,36.062,True,1906.778,0.08
Mon Feb  6 10:40:36 2017,35.875,-0.125,36.0,True,1903.5,0.081
