Sat Feb 11 17:26:31 2017,-4.0,-4.5,0.5,False
Sat Feb 11 17:27:31 2017,-4.0,-4.562,0.562,False
Sat Feb 11 17:28:31 2017,-4.0,-4.5,0.5,False
Sat Feb 11 17:29:31 2017,-4.062,-4.5,0.438,False
Sat Feb 11 17:30:31 2017,-4.062,-4.5,0.438,False
Sat Feb 11 17:31:31 2017,-4.062,-4.5,0.438,False
Sat Feb 11 17:32:31 2017,-4.062,-4.5,0.438,False
Sat Feb 11 17:33:31 2017,-4.062,-4.5,0.438,False
Sat Feb 11 17:34:31 2017,-4.062,-4.5,0.438,False
Sat Feb 11 17:35:31 2017,-4.062,-4.5,0.438,False
Sat Feb 11 17:36:31 2017,-4.062,-4.5,0.438,False
Sat Feb 11 17:37:31 2017,-4.125,-4.5,0.375,False
Sat Feb 11 17:38:31 2017,-4.125,-4.5,0.375,False
Sat Feb 11 17:39:31 2017,-4.125,-4.5,0.375,False
Sat Feb 11 17:40:31 2017,-4.125,-4.5,0.375,False
Sat Feb 11 17:41:31 2017,-4.125,-4.5,0.375,False
Sat Feb 11 17:42:31 2017,-4.125,-4.5,0.375,False
Sat Feb 11 17:43:31 2017,-4.125,-4.5,0.375,False
Sat Feb 11 17:44:31 2017,-4.125,-4.5,0.375,False
Sat Feb 11 17:45:31 2017,-4.125,-4.5,0.375,False
Sat Feb 11 17:46:31 2017,-4.125,-4.5,0.375,False
Sat Feb 11 17:47:31 2017,-4.125,-4.5,0.375,False
Sat Feb 11 17:48:31 2017,-4.125,-4.5,0.375,False
Sat Feb 11 17:49:31 2017,-4.125,-4.5,0.375,False
Sat Feb 11 17:50:31 2017,-4.125,-4.5,0.375,False
Sat Feb 11 17:51:31 2017,-4.125,-4.5,0.375,False
Sat Feb 11 17:52:31 2017,-4.187,-4.5,0.313,False
Sat Feb 11 17:53:31 2017,-4.187,-4.5,0.313,False
Sat Feb 11 17:54:31 2017,-4.187,-4.5,0.313,False
Sat Feb 11 17:55:31 2017,-4.187,-4.5,0.313,False
Sat Feb 11 17:56:31 2017,-4.187,-4.5,0.313,False
Sat Feb 11 17:57:31 2017,-4.187,-4.5,0.313,False
Sat Feb 11 17:58:32 2017,-4.187,-4.5,0.313,False
Sat Feb 11 17:59:32 2017,-4.187,-4.562,0.375,False
Sat Feb 11 18:00:32 2017,-4.187,-4.5,0.313,False
Sat Feb 11 18:01:32 2017,-4.187,-4.5,0.313,False
Sat Feb 11 18:02:32 2017,-4.187,-4.5,0.313,False
Sat Feb 11 18:03:32 2017,-4.187,-4.5,0.313,False
Sat Feb 11 18:04:32 2017,-4.187,-4.5,0.313,False
Sat Feb 11 18:05:32 2017,-4.187,-4.5,0.313,False
Sat Feb 11 18:06:32 2017,-4.25,-4.5,0.25,False
Sat Feb 11 18:07:32 2017,-4.25,-4.5,0.25,False
Sat Feb 11 18:08:32 2017,-4.25,-4.5,0.25,False
Sat Feb 11 18:09:32 2017,-4.25,-4.5,0.25,False
Sat Feb 11 18:10:32 2017,-4.25,-4.5,0.25,False
Sat Feb 11 18:11:32 2017,-4.25,-4.5,0.25,False
Sat Feb 11 18:12:32 2017,-4.25,-4.5,0.25,False
Sat Feb 11 18:13:32 2017,-4.25,-4.5,0.25,False
Sat Feb 11 18:14:32 2017,-4.25,-4.5,0.25,False
Sat Feb 11 18:15:32 2017,-4.25,-4.5,0.25,False
Sat Feb 11 18:16:32 2017,-4.25,-4.5,0.25,False
Sat Feb 11 18:17:32 2017,-4.25,-4.5,0.25,False
Sat Feb 11 18:18:32 2017,-4.25,-4.5,0.25,False
Sat Feb 11 18:19:32 2017,-4.25,-4.5,0.25,False
Sat Feb 11 18:20:32 2017,-4.25,-4.5,0.25,False
Sat Feb 11 18:21:32 2017,-4.25,-4.5,0.25,False
Sat Feb 11 18:22:32 2017,-4.25,-4.5,0.25,False
Sat Feb 11 18:23:32 2017,-4.25,-4.5,0.25,False
Sat Feb 11 18:24:32 2017,-4.25,-4.5,0.25,False
Sat Feb 11 18:25:32 2017,-4.312,-4.5,0.188,False
Sat Feb 11 18:26:32 2017,-4.312,-4.5,0.188,False
Sat Feb 11 18:27:32 2017,-4.25,-4.5,0.25,False
Sat Feb 11 18:28:32 2017,-4.312,-4.5,0.188,False
Sat Feb 11 18:29:32 2017,-4.25,-4.5,0.25,False
Sat Feb 11 18:30:32 2017,-4.312,-4.5,0.188,False
Sat Feb 11 18:31:32 2017,-4.312,-4.5,0.188,False
Sat Feb 11 18:32:32 2017,-4.312,-4.5,0.188,False
Sat Feb 11 18:33:32 2017,-4.312,-4.5,0.188,False
Sat Feb 11 18:34:32 2017,-4.312,-4.5,0.188,False
Sat Feb 11 18:35:32 2017,-4.312,-4.5,0.188,False
Sat Feb 11 18:36:32 2017,-4.312,-4.5,0.188,False
Sat Feb 11 18:37:32 2017,-4.312,-4.5,0.188,False
Sat Feb 11 18:38:32 2017,-4.312,-4.562,0.25,False
Sat Feb 11 18:39:32 2017,-4.312,-4.5,0.188,False
Sat Feb 11 18:40:32 2017,-4.312,-4.5,0.188,False
Sat Feb 11 18:41:32 2017,-4.375,-4.5,0.125,False
Sat Feb 11 18:42:32 2017,-4.312,-4.5,0.188,False
Sat Feb 11 18:43:32 2017,-4.375,-4.5,0.125,False
Sat Feb 11 18:44:32 2017,-4.375,-4.5,0.125,False
Sat Feb 11 18:45:32 2017,-4.312,-4.5,0.188,False
Sat Feb 11 18:46:33 2017,-4.375,-4.562,0.187,False
Sat Feb 11 18:47:33 2017,-4.312,-4.5,0.188,False
Sat Feb 11 18:48:33 2017,-4.375,-4.562,0.187,False
Sat Feb 11 18:49:33 2017,-4.375,-4.562,0.187,False
Sat Feb 11 18:50:33 2017,-4.375,-4.562,0.187,False
Sat Feb 11 18:51:33 2017,-4.375,-4.562,0.187,False
Sat Feb 11 18:52:33 2017,-4.375,-4.5,0.125,False
Sat Feb 11 18:53:33 2017,-4.375,-4.5,0.125,False
Sat Feb 11 18:54:33 2017,-4.375,-4.5,0.125,False
Sat Feb 11 18:55:33 2017,-4.375,-4.5,0.125,False
Sat Feb 11 18:56:33 2017,-4.375,-4.5,0.125,False
Sat Feb 11 18:57:33 2017,-4.375,-4.5,0.125,False
Sat Feb 11 18:58:33 2017,-4.375,-4.5,0.125,False
Sat Feb 11 18:59:33 2017,-4.375,-4.5,0.125,False
Sat Feb 11 19:00:33 2017,-4.375,-4.437,0.062,False
Sat Feb 11 19:01:33 2017,-4.375,-4.5,0.125,False
Sat Feb 11 19:02:33 2017,-4.375,-4.5,0.125,False
Sat Feb 11 19:03:33 2017,-4.375,-4.5,0.125,False
Sat Feb 11 19:04:33 2017,-4.375,-4.5,0.125,False
Sat Feb 11 19:05:33 2017,-4.437,-4.5,0.063,False
Sat Feb 11 19:06:33 2017,-4.375,-4.437,0.062,False
Sat Feb 11 19:07:33 2017,-4.437,-4.5,0.063,False
Sat Feb 11 19:08:33 2017,-4.375,-4.5,0.125,False
Sat Feb 11 19:09:33 2017,-4.375,-4.437,0.062,False
Sat Feb 11 19:10:33 2017,-4.437,-4.5,0.063,False
Sat Feb 11 19:11:33 2017,-4.375,-4.5,0.125,False
Sat Feb 11 19:12:33 2017,-4.437,-4.5,0.063,False
Sat Feb 11 19:13:33 2017,-4.437,-4.437,0.0,False
Sat Feb 11 19:14:33 2017,-4.437,-4.5,0.063,False
Sat Feb 11 19:15:33 2017,-4.437,-4.437,0.0,False
Sat Feb 11 19:16:33 2017,-4.437,-4.5,0.063,False
Sat Feb 11 19:17:33 2017,-4.437,-4.5,0.063,False
Sat Feb 11 19:18:33 2017,-4.437,-4.437,0.0,False
Sat Feb 11 19:19:33 2017,-4.437,-4.5,0.063,False
Sat Feb 11 19:20:33 2017,-4.437,-4.5,0.063,False
Sat Feb 11 19:21:33 2017,-4.437,-4.5,0.063,False
Sat Feb 11 19:22:33 2017,-4.437,-4.5,0.063,False
Sat Feb 11 19:23:33 2017,-4.437,-4.5,0.063,False
Sat Feb 11 19:24:33 2017,-4.437,-4.5,0.063,False
Sat Feb 11 19:25:33 2017,-4.437,-4.5,0.063,False
Sat Feb 11 19:26:34 2017,-4.437,-4.5,0.063,False
Sat Feb 11 19:27:34 2017,-4.437,-4.5,0.063,False
Sat Feb 11 19:28:34 2017,-4.437,-4.5,0.063,False
Sat Feb 11 19:29:34 2017,-4.5,-4.5,0.0,False
Sat Feb 11 19:30:34 2017,-4.437,-4.5,0.063,False
Sat Feb 11 19:31:34 2017,-4.5,-4.5,0.0,False
Sat Feb 11 19:32:34 2017,-4.5,-4.5,0.0,False
Sat Feb 11 19:33:34 2017,-4.5,-4.5,0.0,False
Sat Feb 11 19:34:34 2017,-4.5,-4.5,0.0,False
Sat Feb 11 19:35:34 2017,-4.5,-4.5,0.0,False
Sat Feb 11 19:36:34 2017,-4.5,-4.5,0.0,False
Sat Feb 11 19:37:34 2017,-4.5,-4.5,0.0,False
Sat Feb 11 19:38:34 2017,-4.5,-4.5,0.0,False
Sat Feb 11 19:39:34 2017,-4.5,-4.5,0.0,False
Sat Feb 11 19:40:34 2017,-4.5,-4.5,0.0,False
Sat Feb 11 19:41:34 2017,-4.5,-4.437,0.063,False
Sat Feb 11 19:42:34 2017,-4.5,-4.5,0.0,False
Sat Feb 11 19:43:34 2017,-4.5,-4.5,0.0,False
Sat Feb 11 19:44:34 2017,-4.5,-4.5,0.0,False
Sat Feb 11 19:45:34 2017,-4.5,-4.5,0.0,False
Sat Feb 11 19:46:34 2017,-4.5,-4.5,0.0,False
Sat Feb 11 19:47:34 2017,-4.5,-4.5,0.0,False
Sat Feb 11 19:48:34 2017,-4.5,-4.5,0.0,False
Sat Feb 11 19:49:34 2017,-4.5,-4.5,0.0,False
Sat Feb 11 19:50:34 2017,-4.5,-4.5,0.0,False
Sat Feb 11 19:51:34 2017,-4.5,-4.5,0.0,False
Sat Feb 11 19:52:34 2017,-4.5,-4.5,0.0,False
Sat Feb 11 19:53:34 2017,-4.5,-4.5,0.0,False
Sat Feb 11 19:54:34 2017,-4.5,-4.5,0.0,False
Sat Feb 11 19:55:34 2017,-4.5,-4.5,0.0,False
Sat Feb 11 19:56:34 2017,-4.562,-4.5,0.062,False
Sat Feb 11 19:57:34 2017,-4.5,-4.5,0.0,False
Sat Feb 11 19:58:34 2017,-4.5,-4.5,0.0,False
Sat Feb 11 19:59:34 2017,-4.562,-4.5,0.062,False
Sat Feb 11 20:00:34 2017,-4.562,-4.5,0.062,False
Sat Feb 11 20:01:34 2017,-4.562,-4.5,0.062,False
Sat Feb 11 20:02:34 2017,-4.5,-4.5,0.0,False
Sat Feb 11 20:03:34 2017,-4.562,-4.5,0.062,False
Sat Feb 11 20:04:34 2017,-4.562,-4.5,0.062,False
Sat Feb 11 20:05:34 2017,-4.562,-4.437,0.125,False
Sat Feb 11 20:06:34 2017,-4.562,-4.437,0.125,False
Sat Feb 11 20:07:34 2017,-4.562,-4.5,0.062,False
Sat Feb 11 20:08:34 2017,-4.562,-4.5,0.062,False
Sat Feb 11 20:09:35 2017,-4.562,-4.5,0.062,False
Sat Feb 11 20:10:35 2017,-4.562,-4.5,0.062,False
Sat Feb 11 20:11:35 2017,-4.562,-4.5,0.062,False
Sat Feb 11 20:12:35 2017,-4.562,-4.5,0.062,False
Sat Feb 11 20:13:35 2017,-4.562,-4.5,0.062,False
Sat Feb 11 20:14:35 2017,-4.562,-4.5,0.062,False
Sat Feb 11 20:15:35 2017,-4.562,-4.5,0.062,False
Sat Feb 11 20:16:35 2017,-4.562,-4.5,0.062,False
Sat Feb 11 20:17:35 2017,-4.562,-4.5,0.062,False
Sat Feb 11 20:18:35 2017,-4.562,-4.5,0.062,False
Sat Feb 11 20:19:35 2017,-4.625,-4.5,0.125,False
Sat Feb 11 20:20:35 2017,-4.562,-4.5,0.062,False
Sat Feb 11 20:21:35 2017,-4.625,-4.5,0.125,False
Sat Feb 11 20:22:35 2017,-4.625,-4.5,0.125,False
Sat Feb 11 20:23:35 2017,-4.625,-4.5,0.125,False
Sat Feb 11 20:24:35 2017,-4.625,-4.5,0.125,False
Sat Feb 11 20:25:35 2017,-4.625,-4.5,0.125,False
Sat Feb 11 20:26:35 2017,-4.625,-4.5,0.125,False
Sat Feb 11 20:27:35 2017,-4.625,-4.5,0.125,False
Sat Feb 11 20:28:35 2017,-4.625,-4.5,0.125,False
Sat Feb 11 20:29:35 2017,-4.625,-4.5,0.125,False
Sat Feb 11 20:30:35 2017,-4.625,-4.562,0.063,False
Sat Feb 11 20:31:35 2017,-4.625,-4.5,0.125,False
Sat Feb 11 20:32:35 2017,-4.562,-4.5,0.062,False
Sat Feb 11 20:33:35 2017,-4.562,-4.5,0.062,False
Sat Feb 11 20:34:35 2017,-4.625,-4.5,0.125,False
Sat Feb 11 20:35:35 2017,-4.625,-4.5,0.125,False
Sat Feb 11 20:36:35 2017,-4.625,-4.5,0.125,False
Sat Feb 11 20:37:35 2017,-4.625,-4.5,0.125,False
Sat Feb 11 20:38:35 2017,-4.625,-4.5,0.125,False
Sat Feb 11 20:39:35 2017,-4.625,-4.5,0.125,False
Sat Feb 11 20:40:35 2017,-4.625,-4.5,0.125,False
Sat Feb 11 20:41:35 2017,-4.625,-4.5,0.125,False
Sat Feb 11 20:42:35 2017,-4.625,-4.5,0.125,False
Sat Feb 11 20:43:35 2017,-4.625,-4.5,0.125,False
Sat Feb 11 20:44:35 2017,-4.625,-4.5,0.125,False
Sat Feb 11 20:45:35 2017,-4.625,-4.5,0.125,False
Sat Feb 11 20:46:35 2017,-4.625,-4.5,0.125,False
Sat Feb 11 20:47:35 2017,-4.625,-4.562,0.063,False
Sat Feb 11 20:48:35 2017,-4.625,-4.5,0.125,False
Sat Feb 11 20:49:35 2017,-4.625,-4.5,0.125,False
Sat Feb 11 20:50:36 2017,-4.625,-4.562,0.063,False
Sat Feb 11 20:51:36 2017,-4.625,-4.5,0.125,False
Sat Feb 11 20:52:36 2017,-4.625,-4.5,0.125,False
Sat Feb 11 20:53:36 2017,-4.687,-4.5,0.187,False
Sat Feb 11 20:54:36 2017,-4.687,-4.5,0.187,False
Sat Feb 11 20:55:36 2017,-4.687,-4.5,0.187,False
Sat Feb 11 20:56:36 2017,-4.625,-4.5,0.125,False
Sat Feb 11 20:57:36 2017,-4.687,-4.5,0.187,False
Sat Feb 11 20:58:36 2017,-4.687,-4.5,0.187,False
Sat Feb 11 20:59:36 2017,-4.687,-4.5,0.187,False
Sat Feb 11 21:00:36 2017,-4.687,-4.5,0.187,False
Sat Feb 11 21:01:36 2017,-4.687,-4.562,0.125,False
Sat Feb 11 21:02:36 2017,-4.687,-4.5,0.187,False
Sat Feb 11 21:03:36 2017,-4.687,-4.562,0.125,False
Sat Feb 11 21:04:36 2017,-4.687,-4.5,0.187,False
Sat Feb 11 21:05:36 2017,-4.687,-4.5,0.187,False
Sat Feb 11 21:06:36 2017,-4.687,-4.5,0.187,False
Sat Feb 11 21:07:36 2017,-4.687,-4.562,0.125,False
Sat Feb 11 21:08:36 2017,-4.687,-4.5,0.187,False
Sat Feb 11 21:09:36 2017,-4.687,-4.562,0.125,False
Sat Feb 11 21:10:36 2017,-4.687,-4.5,0.187,False
Sat Feb 11 21:11:36 2017,-4.687,-4.562,0.125,False
Sat Feb 11 21:12:36 2017,-4.687,-4.562,0.125,False
Sat Feb 11 21:13:36 2017,-4.687,-4.562,0.125,False
Sat Feb 11 21:14:36 2017,-4.687,-4.562,0.125,False
Sat Feb 11 21:15:36 2017,-4.687,-4.562,0.125,False
Sat Feb 11 21:16:36 2017,-4.687,-4.562,0.125,False
Sat Feb 11 21:17:36 2017,-4.687,-4.562,0.125,False
Sat Feb 11 21:18:36 2017,-4.75,-4.5,0.25,False
Sat Feb 11 21:19:36 2017,-4.75,-4.5,0.25,False
Sat Feb 11 21:20:36 2017,-4.687,-4.5,0.187,False
Sat Feb 11 21:21:36 2017,-4.75,-4.5,0.25,False
Sat Feb 11 21:22:36 2017,-4.75,-4.5,0.25,False
Sat Feb 11 21:23:36 2017,-4.75,-4.562,0.188,False
Sat Feb 11 21:24:36 2017,-4.687,-4.562,0.125,False
Sat Feb 11 21:25:36 2017,-4.75,-4.562,0.188,False
Sat Feb 11 21:26:36 2017,-4.75,-4.562,0.188,False
Sat Feb 11 21:27:36 2017,-4.75,-4.5,0.25,False
Sat Feb 11 21:28:36 2017,-4.75,-4.562,0.188,False
Sat Feb 11 21:29:36 2017,-4.75,-4.562,0.188,False
Sat Feb 11 21:30:36 2017,-4.75,-4.5,0.25,False
Sat Feb 11 21:31:37 2017,-4.75,-4.562,0.188,False
Sat Feb 11 21:32:37 2017,-4.75,-4.562,0.188,False
Sat Feb 11 21:33:37 2017,-4.75,-4.562,0.188,False
Sat Feb 11 21:34:37 2017,-4.75,-4.562,0.188,False
Sat Feb 11 21:35:37 2017,-4.75,-4.562,0.188,False
Sat Feb 11 21:36:37 2017,-4.75,-4.562,0.188,False
Sat Feb 11 21:37:37 2017,-4.75,-4.562,0.188,False
Sat Feb 11 21:38:37 2017,-4.75,-4.562,0.188,False
Sat Feb 11 21:39:37 2017,-4.75,-4.562,0.188,False
Sat Feb 11 21:40:37 2017,-4.75,-4.562,0.188,False
Sat Feb 11 21:41:37 2017,-4.75,-4.562,0.188,False
Sat Feb 11 21:42:37 2017,-4.75,-4.562,0.188,False
Sat Feb 11 21:43:37 2017,-4.75,-4.562,0.188,False
Sat Feb 11 21:44:37 2017,-4.75,-4.562,0.188,False
Sat Feb 11 21:45:37 2017,-4.75,-4.562,0.188,False
Sat Feb 11 21:46:37 2017,-4.812,-4.562,0.25,False
Sat Feb 11 21:47:37 2017,-4.75,-4.562,0.188,False
Sat Feb 11 21:48:37 2017,-4.812,-4.562,0.25,False
Sat Feb 11 21:49:37 2017,-4.75,-4.562,0.188,False
Sat Feb 11 21:50:37 2017,-4.75,-4.562,0.188,False
Sat Feb 11 21:51:37 2017,-4.75,-4.562,0.188,False
Sat Feb 11 21:52:37 2017,-4.812,-4.625,0.187,False
Sat Feb 11 21:53:37 2017,-4.812,-4.562,0.25,False
Sat Feb 11 21:54:37 2017,-4.812,-4.562,0.25,False
Sat Feb 11 21:55:37 2017,-4.812,-4.562,0.25,False
Sat Feb 11 21:56:37 2017,-4.812,-4.562,0.25,False
Sat Feb 11 21:57:37 2017,-4.812,-4.625,0.187,False
Sat Feb 11 21:58:37 2017,-4.812,-4.625,0.187,False
Sat Feb 11 21:59:37 2017,-4.812,-4.625,0.187,False
Sat Feb 11 22:00:37 2017,-4.812,-4.625,0.187,False
Sat Feb 11 22:01:37 2017,-4.812,-4.562,0.25,False
Sat Feb 11 22:02:37 2017,-4.812,-4.625,0.187,False
Sat Feb 11 22:03:37 2017,-4.812,-4.625,0.187,False
Sat Feb 11 22:04:37 2017,-4.812,-4.625,0.187,False
Sat Feb 11 22:05:37 2017,-4.812,-4.625,0.187,False
Sat Feb 11 22:06:37 2017,-4.812,-4.625,0.187,False
Sat Feb 11 22:07:37 2017,-4.812,-4.625,0.187,False
Sat Feb 11 22:08:37 2017,-4.812,-4.625,0.187,False
Sat Feb 11 22:09:37 2017,-4.812,-4.625,0.187,False
Sat Feb 11 22:10:37 2017,-4.812,-4.625,0.187,False
Sat Feb 11 22:11:37 2017,-4.812,-4.625,0.187,False
Sat Feb 11 22:12:37 2017,-4.812,-4.625,0.187,False
Sat Feb 11 22:13:37 2017,-4.812,-4.625,0.187,False
Sat Feb 11 22:14:38 2017,-4.812,-4.625,0.187,False
Sat Feb 11 22:15:38 2017,-4.812,-4.625,0.187,False
Sat Feb 11 22:16:38 2017,-4.812,-4.625,0.187,False
Sat Feb 11 22:17:38 2017,-4.812,-4.625,0.187,False
Sat Feb 11 22:18:38 2017,-4.812,-4.625,0.187,False
Sat Feb 11 22:19:38 2017,-4.812,-4.625,0.187,False
Sat Feb 11 22:20:38 2017,-4.812,-4.625,0.187,False
Sat Feb 11 22:21:38 2017,-4.812,-4.625,0.187,False
Sat Feb 11 22:22:38 2017,-4.812,-4.625,0.187,False
Sat Feb 11 22:23:38 2017,-4.812,-4.625,0.187,False
Sat Feb 11 22:24:38 2017,-4.875,-4.687,0.188,False
Sat Feb 11 22:25:38 2017,-4.812,-4.625,0.187,False
Sat Feb 11 22:26:38 2017,-4.812,-4.625,0.187,False
Sat Feb 11 22:27:38 2017,-4.875,-4.625,0.25,False
Sat Feb 11 22:28:38 2017,-4.875,-4.625,0.25,False
Sat Feb 11 22:29:38 2017,-4.875,-4.625,0.25,False
Sat Feb 11 22:30:38 2017,-4.875,-4.625,0.25,False
Sat Feb 11 22:31:38 2017,-4.875,-4.625,0.25,False
Sat Feb 11 22:32:38 2017,-4.812,-4.625,0.187,False
Sat Feb 11 22:33:38 2017,-4.875,-4.625,0.25,False
Sat Feb 11 22:34:38 2017,-4.875,-4.625,0.25,False
Sat Feb 11 22:35:38 2017,-4.875,-4.625,0.25,False
Sat Feb 11 22:36:38 2017,-4.875,-4.625,0.25,False
Sat Feb 11 22:37:38 2017,-4.875,-4.625,0.25,False
Sat Feb 11 22:38:38 2017,-4.875,-4.687,0.188,False
Sat Feb 11 22:39:38 2017,-4.875,-4.625,0.25,False
Sat Feb 11 22:40:38 2017,-4.875,-4.625,0.25,False
Sat Feb 11 22:41:38 2017,-4.875,-4.625,0.25,False
Sat Feb 11 22:42:38 2017,-4.937,-4.625,0.312,False
Sat Feb 11 22:43:38 2017,-4.875,-4.625,0.25,False
Sat Feb 11 22:44:38 2017,-4.875,-4.687,0.188,False
Sat Feb 11 22:45:38 2017,-4.937,-4.625,0.312,False
Sat Feb 11 22:46:38 2017,-4.875,-4.687,0.188,False
Sat Feb 11 22:47:38 2017,-4.875,-4.687,0.188,False
Sat Feb 11 22:48:38 2017,-4.875,-4.687,0.188,False
Sat Feb 11 22:49:38 2017,-4.937,-4.687,0.25,False
Sat Feb 11 22:50:38 2017,-4.875,-4.625,0.25,False
Sat Feb 11 22:51:38 2017,-4.875,-4.625,0.25,False
Sat Feb 11 22:52:38 2017,-4.937,-4.687,0.25,False
Sat Feb 11 22:53:38 2017,-4.875,-4.625,0.25,False
Sat Feb 11 22:54:38 2017,-4.875,-4.625,0.25,False
Sat Feb 11 22:55:39 2017,-4.937,-4.687,0.25,False
Sat Feb 11 22:56:39 2017,-4.937,-4.687,0.25,False
Sat Feb 11 22:57:39 2017,-4.875,-4.687,0.188,False
Sat Feb 11 22:58:39 2017,-4.937,-4.687,0.25,False
Sat Feb 11 22:59:39 2017,-4.937,-4.687,0.25,False
Sat Feb 11 23:00:39 2017,-4.937,-4.687,0.25,False
Sat Feb 11 23:01:39 2017,-4.875,-4.687,0.188,False
Sat Feb 11 23:02:39 2017,-4.937,-4.687,0.25,False
Sat Feb 11 23:03:39 2017,-4.937,-4.687,0.25,False
Sat Feb 11 23:04:39 2017,-4.937,-4.687,0.25,False
Sat Feb 11 23:05:39 2017,-4.937,-4.687,0.25,False
Sat Feb 11 23:06:39 2017,-4.937,-4.687,0.25,False
Sat Feb 11 23:07:39 2017,-4.937,-4.687,0.25,False
Sat Feb 11 23:08:39 2017,-4.937,-4.687,0.25,False
Sat Feb 11 23:09:39 2017,-4.937,-4.687,0.25,False
Sat Feb 11 23:10:39 2017,-4.937,-4.687,0.25,False
Sat Feb 11 23:11:39 2017,-4.937,-4.625,0.312,False
Sat Feb 11 23:12:39 2017,-4.937,-4.687,0.25,False
Sat Feb 11 23:13:39 2017,-4.937,-4.687,0.25,False
Sat Feb 11 23:14:39 2017,-4.937,-4.687,0.25,False
Sat Feb 11 23:15:39 2017,-4.937,-4.687,0.25,False
Sat Feb 11 23:16:39 2017,-4.937,-4.687,0.25,False
Sat Feb 11 23:17:39 2017,-4.937,-4.687,0.25,False
Sat Feb 11 23:18:39 2017,-4.937,-4.687,0.25,False
Sat Feb 11 23:19:39 2017,-4.937,-4.687,0.25,False
Sat Feb 11 23:20:39 2017,-4.937,-4.687,0.25,False
Sat Feb 11 23:21:39 2017,-4.937,-4.687,0.25,False
Sat Feb 11 23:22:39 2017,-4.937,-4.687,0.25,False
Sat Feb 11 23:23:39 2017,-4.937,-4.687,0.25,False
Sat Feb 11 23:24:39 2017,-4.937,-4.687,0.25,False
Sat Feb 11 23:25:39 2017,-4.937,-4.687,0.25,False
Sat Feb 11 23:26:39 2017,-4.937,-4.687,0.25,False
Sat Feb 11 23:27:39 2017,-4.937,-4.687,0.25,False
Sat Feb 11 23:28:39 2017,-5.0,-4.687,0.313,False
Sat Feb 11 23:29:39 2017,-4.937,-4.687,0.25,False
Sat Feb 11 23:30:39 2017,-4.937,-4.75,0.187,False
Sat Feb 11 23:31:39 2017,-5.0,-4.687,0.313,False
Sat Feb 11 23:32:39 2017,-4.937,-4.75,0.187,False
Sat Feb 11 23:33:39 2017,-5.0,-4.75,0.25,False
Sat Feb 11 23:34:39 2017,-4.937,-4.75,0.187,False
Sat Feb 11 23:35:39 2017,-4.937,-4.75,0.187,False
Sat Feb 11 23:36:39 2017,-5.0,-4.687,0.313,False
Sat Feb 11 23:37:39 2017,-4.937,-4.75,0.187,False
Sat Feb 11 23:38:40 2017,-5.0,-4.75,0.25,False
Sat Feb 11 23:39:40 2017,-5.0,-4.75,0.25,False
Sat Feb 11 23:40:40 2017,-5.0,-4.75,0.25,False
Sat Feb 11 23:41:40 2017,-5.0,-4.75,0.25,False
Sat Feb 11 23:42:40 2017,-5.0,-4.75,0.25,False
Sat Feb 11 23:43:40 2017,-5.0,-4.75,0.25,False
Sat Feb 11 23:44:40 2017,-5.0,-4.75,0.25,False
Sat Feb 11 23:45:40 2017,-5.0,-4.75,0.25,False
Sat Feb 11 23:46:40 2017,-5.0,-4.687,0.313,False
Sat Feb 11 23:47:40 2017,-5.0,-4.75,0.25,False
Sat Feb 11 23:48:40 2017,-5.0,-4.75,0.25,False
Sat Feb 11 23:49:40 2017,-5.0,-4.75,0.25,False
Sat Feb 11 23:50:40 2017,-5.0,-4.75,0.25,False
Sat Feb 11 23:51:40 2017,-5.0,-4.75,0.25,False
Sat Feb 11 23:52:40 2017,-5.0,-4.75,0.25,False
Sat Feb 11 23:53:40 2017,-5.0,-4.75,0.25,False
Sat Feb 11 23:54:40 2017,-5.0,-4.75,0.25,False
Sat Feb 11 23:55:40 2017,-5.0,-4.75,0.25,False
Sat Feb 11 23:56:40 2017,-5.0,-4.75,0.25,False
Sat Feb 11 23:57:40 2017,-5.0,-4.75,0.25,False
Sat Feb 11 23:58:40 2017,-5.0,-4.75,0.25,False
Sat Feb 11 23:59:40 2017,-5.0,-4.75,0.25,False
