Sun Feb 12 11:49:08 2017,29.75,-4.437,34.187,True,1807.638,0.788
Sun Feb 12 11:49:11 2017,29.75,-4.437,34.187,True,1807.638,0.788
Sun Feb 12 11:49:14 2017,29.75,-4.5,34.25,True,1810.969,0.788
Sun Feb 12 11:49:16 2017,29.812,-4.5,34.312,True,1814.247,0.789
Sun Feb 12 11:49:19 2017,29.75,-4.5,34.25,True,1810.969,0.789
Sun Feb 12 11:49:22 2017,29.812,-4.437,34.249,True,1810.916,0.789
Sun Feb 12 11:49:25 2017,29.812,-4.5,34.312,True,1814.247,0.79
Sun Feb 12 11:49:27 2017,29.812,-4.5,34.312,True,1814.247,0.79
Sun Feb 12 11:49:30 2017,29.812,-4.437,34.249,True,1810.916,0.79
Sun Feb 12 11:49:33 2017,29.812,-4.5,34.312,True,1814.247,0.791
Sun Feb 12 11:49:36 2017,29.812,-4.5,34.312,True,1814.247,0.791
Sun Feb 12 11:49:39 2017,29.812,-4.5,34.312,True,1814.247,0.791
Sun Feb 12 11:49:41 2017,29.812,-4.5,34.312,True,1814.247,0.791
Sun Feb 12 11:49:44 2017,29.875,-4.437,34.312,True,1814.247,0.792
Sun Feb 12 11:49:47 2017,29.812,-4.5,34.312,True,1814.247,0.792
Sun Feb 12 11:49:50 2017,29.812,-4.5,34.312,True,1814.247,0.792
Sun Feb 12 11:49:52 2017,29.875,-4.5,34.375,True,1817.578,0.793
Sun Feb 12 11:49:55 2017,29.875,-4.5,34.375,True,1817.578,0.793
Sun Feb 12 11:49:58 2017,29.875,-4.437,34.312,True,1814.247,0.793
Sun Feb 12 11:50:01 2017,29.875,-4.437,34.312,True,1814.247,0.794
Sun Feb 12 11:50:03 2017,29.875,-4.437,34.312,True,1814.247,0.794
Sun Feb 12 11:50:06 2017,29.875,-4.437,34.312,True,1814.247,0.794
Sun Feb 12 11:50:09 2017,29.875,-4.437,34.312,True,1814.247,0.794
Sun Feb 12 11:50:12 2017,29.875,-4.437,34.312,True,1814.247,0.795
Sun Feb 12 11:50:15 2017,29.875,-4.5,34.375,True,1817.578,0.795
Sun Feb 12 11:50:17 2017,29.875,-4.437,34.312,True,1814.247,0.795
Sun Feb 12 11:50:20 2017,29.875,-4.437,34.312,True,1814.247,0.796
Sun Feb 12 11:50:23 2017,29.875,-4.437,34.312,True,1814.247,0.796
Sun Feb 12 11:50:26 2017,29.937,-4.437,34.374,True,1817.525,0.796
Sun Feb 12 11:50:28 2017,29.875,-4.437,34.312,True,1814.247,0.797
Sun Feb 12 11:50:31 2017,29.875,-4.437,34.312,True,1814.247,0.797
Sun Feb 12 11:50:34 2017,29.875,-4.437,34.312,True,1814.247,0.797
Sun Feb 12 11:50:37 2017,29.875,-4.437,34.312,True,1814.247,0.797
Sun Feb 12 11:50:40 2017,29.875,-4.5,34.375,True,1817.578,0.798
Sun Feb 12 11:50:42 2017,29.875,-4.437,34.312,True,1814.247,0.798
Sun Feb 12 11:50:45 2017,29.875,-4.437,34.312,True,1814.247,0.798
Sun Feb 12 11:50:48 2017,29.875,-4.437,34.312,True,1814.247,0.799
Sun Feb 12 11:50:51 2017,29.875,-4.437,34.312,True,1814.247,0.799
Sun Feb 12 11:50:53 2017,29.875,-4.437,34.312,True,1814.247,0.799
Sun Feb 12 11:50:56 2017,29.875,-4.437,34.312,True,1814.247,0.799
Sun Feb 12 11:50:59 2017,29.875,-4.437,34.312,True,1814.247,0.8
Sun Feb 12 11:51:02 2017,29.875,-4.437,34.312,True,1814.247,0.8
Sun Feb 12 11:51:04 2017,29.875,-4.437,34.312,True,1814.247,0.8
Sun Feb 12 11:51:07 2017,29.875,-4.437,34.312,True,1814.247,0.801
Sun Feb 12 11:51:10 2017,29.875,-4.437,34.312,True,1814.247,0.801
Sun Feb 12 11:51:13 2017,29.875,-4.437,34.312,True,1814.247,0.801
Sun Feb 12 11:51:16 2017,29.875,-4.437,34.312,True,1814.247,0.802
Sun Feb 12 11:51:18 2017,29.875,-4.437,34.312,True,1814.247,0.802
Sun Feb 12 11:51:21 2017,29.875,-4.437,34.312,True,1814.247,0.802
Sun Feb 12 11:51:24 2017,29.875,-4.437,34.312,True,1814.247,0.802
Sun Feb 12 11:51:27 2017,29.937,-4.437,34.374,True,1817.525,0.803
Sun Feb 12 11:51:29 2017,29.875,-4.437,34.312,True,1814.247,0.803
Sun Feb 12 11:51:32 2017,29.937,-4.437,34.374,True,1817.525,0.803
Sun Feb 12 11:51:35 2017,29.937,-4.437,34.374,True,1817.525,0.804
Sun Feb 12 11:51:38 2017,29.937,-4.437,34.374,True,1817.525,0.804
Sun Feb 12 11:51:40 2017,29.937,-4.437,34.374,True,1817.525,0.804
Sun Feb 12 11:51:43 2017,29.937,-4.437,34.374,True,1817.525,0.805
Sun Feb 12 11:51:46 2017,29.937,-4.437,34.374,True,1817.525,0.805
Sun Feb 12 11:51:49 2017,29.937,-4.437,34.374,True,1817.525,0.805
Sun Feb 12 11:51:52 2017,29.937,-4.437,34.374,True,1817.525,0.806
Sun Feb 12 11:51:54 2017,29.937,-4.437,34.374,True,1817.525,0.806
Sun Feb 12 11:51:57 2017,29.937,-4.437,34.374,True,1817.525,0.806
Sun Feb 12 11:52:00 2017,29.937,-4.437,34.374,True,1817.525,0.806
Sun Feb 12 11:52:03 2017,29.937,-4.437,34.374,True,1817.525,0.807
Sun Feb 12 11:52:05 2017,29.937,-4.437,34.374,True,1817.525,0.807
Sun Feb 12 11:52:08 2017,30.0,-4.437,34.437,True,1820.856,0.807
Sun Feb 12 11:52:11 2017,30.0,-4.437,34.437,True,1820.856,0.808
Sun Feb 12 11:52:14 2017,30.0,-4.437,34.437,True,1820.856,0.808
Sun Feb 12 11:52:17 2017,30.0,-4.437,34.437,True,1820.856,0.808
Sun Feb 12 11:52:19 2017,30.0,-4.437,34.437,True,1820.856,0.808
Sun Feb 12 11:52:22 2017,30.0,-4.437,34.437,True,1820.856,0.809
Sun Feb 12 11:52:25 2017,30.0,-4.437,34.437,True,1820.856,0.809
Sun Feb 12 11:52:28 2017,30.0,-4.437,34.437,True,1820.856,0.809
Sun Feb 12 11:52:30 2017,30.062,-4.437,34.499,True,1824.135,0.81
Sun Feb 12 11:52:33 2017,30.062,-4.437,34.499,True,1824.135,0.81
Sun Feb 12 11:52:36 2017,30.062,-4.437,34.499,True,1824.135,0.81
Sun Feb 12 11:52:39 2017,30.062,-4.437,34.499,True,1824.135,0.811
Sun Feb 12 11:52:41 2017,30.062,-4.437,34.499,True,1824.135,0.813
Sun Feb 12 11:52:44 2017,30.062,-4.437,34.499,True,1824.135,0.813
Sun Feb 12 11:52:47 2017,30.062,-4.437,34.499,True,1824.135,0.813
Sun Feb 12 11:52:50 2017,30.062,-4.437,34.499,True,1824.135,0.813
Sun Feb 12 11:52:53 2017,30.125,-4.437,34.562,True,1827.466,0.814
Sun Feb 12 11:52:55 2017,30.125,-4.437,34.562,True,1827.466,0.814
Sun Feb 12 11:52:58 2017,30.125,-4.437,34.562,True,1827.466,0.814
Sun Feb 12 11:53:01 2017,30.125,-4.437,34.562,True,1827.466,0.815
Sun Feb 12 11:53:04 2017,30.125,-4.437,34.562,True,1827.466,0.815
Sun Feb 12 11:53:06 2017,30.125,-4.437,34.562,True,1827.466,0.815
Sun Feb 12 11:53:09 2017,30.125,-4.437,34.562,True,1827.466,0.815
Sun Feb 12 11:53:12 2017,30.125,-4.437,34.562,True,1827.466,0.816
Sun Feb 12 11:53:15 2017,30.187,-4.437,34.624,True,1830.744,0.816
Sun Feb 12 11:53:18 2017,30.187,-4.437,34.624,True,1830.744,0.816
Sun Feb 12 11:53:20 2017,30.187,-4.437,34.624,True,1830.744,0.817
Sun Feb 12 11:53:23 2017,30.187,-4.437,34.624,True,1830.744,0.817
Sun Feb 12 11:53:26 2017,30.187,-4.437,34.624,True,1830.744,0.817
Sun Feb 12 11:53:29 2017,30.187,-4.375,34.562,True,1827.466,0.818
Sun Feb 12 11:53:31 2017,30.25,-4.375,34.625,True,1830.797,0.818
Sun Feb 12 11:53:34 2017,30.25,-4.437,34.687,True,1834.075,0.818
Sun Feb 12 11:53:37 2017,30.25,-4.437,34.687,True,1834.075,0.818
Sun Feb 12 11:53:40 2017,30.25,-4.437,34.687,True,1834.075,0.819
Sun Feb 12 11:53:42 2017,30.25,-4.375,34.625,True,1830.797,0.819
Sun Feb 12 11:53:45 2017,30.25,-4.437,34.687,True,1834.075,0.819
Sun Feb 12 11:53:48 2017,30.312,-4.437,34.749,True,1837.353,0.82
Sun Feb 12 11:53:51 2017,30.312,-4.375,34.687,True,1834.075,0.82
Sun Feb 12 11:53:54 2017,30.312,-4.375,34.687,True,1834.075,0.82
Sun Feb 12 11:53:56 2017,30.312,-4.375,34.687,True,1834.075,0.821
Sun Feb 12 11:53:59 2017,30.312,-4.375,34.687,True,1834.075,0.821
Sun Feb 12 11:54:02 2017,30.312,-4.437,34.749,True,1837.353,0.821
Sun Feb 12 11:54:05 2017,30.312,-4.375,34.687,True,1834.075,0.822
Sun Feb 12 11:54:07 2017,30.312,-4.437,34.749,True,1837.353,0.822
Sun Feb 12 11:54:10 2017,30.312,-4.437,34.749,True,1837.353,0.822
Sun Feb 12 11:54:13 2017,30.375,-4.375,34.75,True,1837.406,0.822
Sun Feb 12 11:54:16 2017,30.375,-4.437,34.812,True,1840.684,0.823
Sun Feb 12 11:54:18 2017,30.375,-4.375,34.75,True,1837.406,0.823
Sun Feb 12 11:54:21 2017,30.375,-4.437,34.812,True,1840.684,0.823
Sun Feb 12 11:54:24 2017,30.375,-4.437,34.812,True,1840.684,0.824
Sun Feb 12 11:54:27 2017,30.375,-4.437,34.812,True,1840.684,0.824
Sun Feb 12 11:54:30 2017,30.437,-4.437,34.874,True,1843.963,0.824
Sun Feb 12 11:54:32 2017,30.437,-4.437,34.874,True,1843.963,0.825
Sun Feb 12 11:54:35 2017,30.437,-4.437,34.874,True,1843.963,0.825
Sun Feb 12 11:54:38 2017,30.437,-4.437,34.874,True,1843.963,0.825
Sun Feb 12 11:54:41 2017,30.437,-4.437,34.874,True,1843.963,0.825
Sun Feb 12 11:54:43 2017,30.437,-4.437,34.874,True,1843.963,0.826
Sun Feb 12 11:54:46 2017,30.437,-4.437,34.874,True,1843.963,0.826
Sun Feb 12 11:54:49 2017,30.5,-4.437,34.937,True,1847.294,0.826
Sun Feb 12 11:54:52 2017,30.5,-4.437,34.937,True,1847.294,0.827
Sun Feb 12 11:54:54 2017,30.5,-4.375,34.875,True,1844.016,0.827
Sun Feb 12 11:54:57 2017,30.5,-4.437,34.937,True,1847.294,0.827
Sun Feb 12 11:55:00 2017,30.5,-4.437,34.937,True,1847.294,0.827
Sun Feb 12 11:55:03 2017,30.5,-4.437,34.937,True,1847.294,0.828
Sun Feb 12 11:55:06 2017,30.5,-4.437,34.937,True,1847.294,0.828
Sun Feb 12 11:55:08 2017,30.562,-4.437,34.999,True,1850.572,0.828
Sun Feb 12 11:55:11 2017,30.562,-4.437,34.999,True,1850.572,0.829
Sun Feb 12 11:55:14 2017,30.562,-4.437,34.999,True,1850.572,0.829
Sun Feb 12 11:55:17 2017,30.562,-4.437,34.999,True,1850.572,0.829
Sun Feb 12 11:55:19 2017,30.562,-4.437,34.999,True,1850.572,0.83
Sun Feb 12 11:55:22 2017,30.625,-4.375,35.0,True,1850.625,0.83
Sun Feb 12 11:55:25 2017,30.625,-4.437,35.062,True,1853.903,0.83
Sun Feb 12 11:55:28 2017,30.625,-4.375,35.0,True,1850.625,0.831
Sun Feb 12 11:55:31 2017,30.625,-4.437,35.062,True,1853.903,0.831
Sun Feb 12 11:55:33 2017,30.625,-4.375,35.0,True,1850.625,0.831
Sun Feb 12 11:55:36 2017,30.625,-4.437,35.062,True,1853.903,0.831
Sun Feb 12 11:55:39 2017,30.687,-4.437,35.124,True,1857.182,0.832
Sun Feb 12 11:55:42 2017,30.687,-4.437,35.124,True,1857.182,0.832
Sun Feb 12 11:55:44 2017,30.687,-4.437,35.124,True,1857.182,0.832
Sun Feb 12 11:55:47 2017,30.687,-4.437,35.124,True,1857.182,0.833
Sun Feb 12 11:55:50 2017,30.687,-4.437,35.124,True,1857.182,0.833
Sun Feb 12 11:55:53 2017,30.687,-4.437,35.124,True,1857.182,0.833
Sun Feb 12 11:55:55 2017,30.75,-4.437,35.187,True,1860.513,0.834
Sun Feb 12 11:55:58 2017,30.75,-4.375,35.125,True,1857.234,0.834
Sun Feb 12 11:56:01 2017,30.75,-4.437,35.187,True,1860.513,0.834
Sun Feb 12 11:56:04 2017,30.75,-4.375,35.125,True,1857.234,0.834
Sun Feb 12 11:56:07 2017,30.75,-4.437,35.187,True,1860.513,0.835
Sun Feb 12 11:56:09 2017,30.812,-4.375,35.187,True,1860.513,0.835
Sun Feb 12 11:56:12 2017,30.812,-4.437,35.249,True,1863.791,0.835
Sun Feb 12 11:56:15 2017,30.812,-4.375,35.187,True,1860.513,0.836
Sun Feb 12 11:56:18 2017,30.812,-4.375,35.187,True,1860.513,0.836
Sun Feb 12 11:56:20 2017,30.812,-4.375,35.187,True,1860.513,0.836
Sun Feb 12 11:56:23 2017,30.812,-4.375,35.187,True,1860.513,0.837
Sun Feb 12 11:56:26 2017,30.875,-4.437,35.312,True,1867.122,0.837
Sun Feb 12 11:56:29 2017,30.875,-4.375,35.25,True,1863.844,0.837
Sun Feb 12 11:56:32 2017,30.875,-4.375,35.25,True,1863.844,0.838
Sun Feb 12 11:56:34 2017,30.875,-4.437,35.312,True,1867.122,0.838
Sun Feb 12 11:56:37 2017,30.875,-4.437,35.312,True,1867.122,0.838
Sun Feb 12 11:56:40 2017,30.875,-4.375,35.25,True,1863.844,0.838
Sun Feb 12 11:56:43 2017,30.937,-4.375,35.312,True,1867.122,0.839
Sun Feb 12 11:56:45 2017,30.937,-4.375,35.312,True,1867.122,0.839
Sun Feb 12 11:56:48 2017,30.937,-4.375,35.312,True,1867.122,0.839
Sun Feb 12 11:56:51 2017,30.937,-4.375,35.312,True,1867.122,0.84
Sun Feb 12 11:56:54 2017,30.937,-4.375,35.312,True,1867.122,0.84
Sun Feb 12 11:56:56 2017,30.937,-4.375,35.312,True,1867.122,0.84
Sun Feb 12 11:56:59 2017,30.937,-4.375,35.312,True,1867.122,0.841
Sun Feb 12 11:57:02 2017,31.0,-4.375,35.375,True,1870.453,0.841
Sun Feb 12 11:57:05 2017,31.0,-4.437,35.437,True,1873.731,0.841
Sun Feb 12 11:57:08 2017,31.0,-4.375,35.375,True,1870.453,0.841
Sun Feb 12 11:57:10 2017,31.0,-4.375,35.375,True,1870.453,0.842
Sun Feb 12 11:57:13 2017,31.0,-4.375,35.375,True,1870.453,0.842
Sun Feb 12 11:57:16 2017,31.0,-4.375,35.375,True,1870.453,0.842
Sun Feb 12 11:57:19 2017,31.062,-4.375,35.437,True,1873.731,0.843
Sun Feb 12 11:57:21 2017,31.062,-4.375,35.437,True,1873.731,0.843
Sun Feb 12 11:57:24 2017,31.062,-4.375,35.437,True,1873.731,0.843
Sun Feb 12 11:57:27 2017,31.062,-4.375,35.437,True,1873.731,0.844
Sun Feb 12 11:57:30 2017,31.125,-4.375,35.5,True,1877.063,0.844
Sun Feb 12 11:57:32 2017,31.125,-4.375,35.5,True,1877.063,0.844
Sun Feb 12 11:57:35 2017,31.125,-4.375,35.5,True,1877.063,0.845
Sun Feb 12 11:57:38 2017,31.125,-4.375,35.5,True,1877.063,0.845
Sun Feb 12 11:57:41 2017,31.125,-4.375,35.5,True,1877.063,0.845
Sun Feb 12 11:57:44 2017,31.125,-4.375,35.5,True,1877.063,0.845
Sun Feb 12 11:57:46 2017,31.125,-4.375,35.5,True,1877.063,0.846
Sun Feb 12 11:57:49 2017,31.125,-4.375,35.5,True,1877.063,0.846
Sun Feb 12 11:57:52 2017,31.125,-4.375,35.5,True,1877.063,0.846
Sun Feb 12 11:57:55 2017,31.187,-4.375,35.562,True,1880.341,0.847
Sun Feb 12 11:57:57 2017,31.125,-4.375,35.5,True,1877.063,0.847
Sun Feb 12 11:58:00 2017,31.187,-4.375,35.562,True,1880.341,0.847
Sun Feb 12 11:58:03 2017,31.187,-4.375,35.562,True,1880.341,0.848
Sun Feb 12 11:58:06 2017,31.187,-4.375,35.562,True,1880.341,0.848
Sun Feb 12 11:58:09 2017,31.187,-4.375,35.562,True,1880.341,0.848
Sun Feb 12 11:58:11 2017,31.187,-4.375,35.562,True,1880.341,0.848
Sun Feb 12 11:58:14 2017,31.187,-4.375,35.562,True,1880.341,0.849
Sun Feb 12 11:58:17 2017,31.25,-4.375,35.625,True,1883.672,0.849
Sun Feb 12 11:58:20 2017,31.187,-4.375,35.562,True,1880.341,0.849
Sun Feb 12 11:58:22 2017,31.25,-4.375,35.625,True,1883.672,0.85
Sun Feb 12 11:58:25 2017,31.25,-4.375,35.625,True,1883.672,0.85
Sun Feb 12 11:58:28 2017,31.25,-4.375,35.625,True,1883.672,0.85
Sun Feb 12 11:58:32 2017,31.25,-4.375,35.625,True,1883.672,0.851
Sun Feb 12 11:58:34 2017,31.25,-4.375,35.625,True,1883.672,0.851
Sun Feb 12 11:58:37 2017,31.312,-4.375,35.687,True,1886.95,0.851
Sun Feb 12 11:58:40 2017,31.312,-4.375,35.687,True,1886.95,0.851
Sun Feb 12 11:58:43 2017,31.312,-4.375,35.687,True,1886.95,0.852
Sun Feb 12 11:58:45 2017,31.312,-4.375,35.687,True,1886.95,0.852
Sun Feb 12 11:58:48 2017,31.312,-4.375,35.687,True,1886.95,0.852
Sun Feb 12 11:58:51 2017,31.312,-4.375,35.687,True,1886.95,0.853
Sun Feb 12 11:58:54 2017,31.312,-4.375,35.687,True,1886.95,0.853
Sun Feb 12 11:58:56 2017,31.312,-4.375,35.687,True,1886.95,0.853
Sun Feb 12 11:58:59 2017,31.312,-4.375,35.687,True,1886.95,0.854
Sun Feb 12 11:59:02 2017,31.312,-4.375,35.687,True,1886.95,0.854
Sun Feb 12 11:59:05 2017,31.312,-4.375,35.687,True,1886.95,0.854
Sun Feb 12 11:59:08 2017,31.312,-4.375,35.687,True,1886.95,0.855
Sun Feb 12 11:59:10 2017,31.312,-4.375,35.687,True,1886.95,0.855
Sun Feb 12 11:59:13 2017,31.312,-4.375,35.687,True,1886.95,0.855
Sun Feb 12 11:59:16 2017,31.312,-4.375,35.687,True,1886.95,0.855
Sun Feb 12 11:59:19 2017,31.375,-4.375,35.75,True,1890.281,0.856
Sun Feb 12 11:59:21 2017,31.375,-4.375,35.75,True,1890.281,0.856
Sun Feb 12 11:59:24 2017,31.375,-4.375,35.75,True,1890.281,0.856
Sun Feb 12 11:59:27 2017,31.375,-4.375,35.75,True,1890.281,0.857
Sun Feb 12 11:59:30 2017,31.375,-4.375,35.75,True,1890.281,0.857
Sun Feb 12 11:59:33 2017,31.375,-4.375,35.75,True,1890.281,0.857
Sun Feb 12 11:59:35 2017,31.375,-4.375,35.75,True,1890.281,0.858
Sun Feb 12 11:59:38 2017,31.375,-4.375,35.75,True,1890.281,0.858
Sun Feb 12 11:59:41 2017,31.375,-4.375,35.75,True,1890.281,0.858
Sun Feb 12 11:59:44 2017,31.375,-4.375,35.75,True,1890.281,0.859
Sun Feb 12 11:59:46 2017,31.375,-4.375,35.75,True,1890.281,0.859
Sun Feb 12 11:59:49 2017,31.375,-4.375,35.75,True,1890.281,0.859
Sun Feb 12 11:59:52 2017,31.375,-4.375,35.75,True,1890.281,0.859
Sun Feb 12 11:59:55 2017,31.375,-4.375,35.75,True,1890.281,0.86
Sun Feb 12 11:59:57 2017,31.375,-4.375,35.75,True,1890.281,0.86
Sun Feb 12 12:00:00 2017,31.375,-4.375,35.75,True,1890.281,0.864
Sun Feb 12 12:00:03 2017,31.375,-4.375,35.75,True,1890.281,0.864
Sun Feb 12 12:00:06 2017,31.375,-4.375,35.75,True,1890.281,0.864
Sun Feb 12 12:00:09 2017,31.437,-4.375,35.812,True,1893.559,0.865
Sun Feb 12 12:00:11 2017,31.375,-4.375,35.75,True,1890.281,0.865
Sun Feb 12 12:00:14 2017,31.375,-4.375,35.75,True,1890.281,0.865
Sun Feb 12 12:00:17 2017,31.375,-4.375,35.75,True,1890.281,0.865
Sun Feb 12 12:00:20 2017,31.437,-4.375,35.812,True,1893.559,0.866
Sun Feb 12 12:00:22 2017,31.375,-4.375,35.75,True,1890.281,0.866
Sun Feb 12 12:00:25 2017,31.437,-4.375,35.812,True,1893.559,0.866
Sun Feb 12 12:00:28 2017,31.437,-4.312,35.749,True,1890.228,0.867
Sun Feb 12 12:00:31 2017,31.437,-4.375,35.812,True,1893.559,0.867
Sun Feb 12 12:00:34 2017,31.375,-4.375,35.75,True,1890.281,0.867
Sun Feb 12 12:00:36 2017,31.437,-4.375,35.812,True,1893.559,0.868
Sun Feb 12 12:00:39 2017,31.437,-4.375,35.812,True,1893.559,0.868
Sun Feb 12 12:00:42 2017,31.437,-4.375,35.812,True,1893.559,0.868
Sun Feb 12 12:00:45 2017,31.437,-4.375,35.812,True,1893.559,0.869
Sun Feb 12 12:00:47 2017,31.437,-4.375,35.812,True,1893.559,0.869
Sun Feb 12 12:00:50 2017,31.437,-4.375,35.812,True,1893.559,0.869
Sun Feb 12 12:00:53 2017,31.437,-4.375,35.812,True,1893.559,0.869
Sun Feb 12 12:00:56 2017,31.437,-4.375,35.812,True,1893.559,0.87
Sun Feb 12 12:00:58 2017,31.437,-4.375,35.812,True,1893.559,0.87
Sun Feb 12 12:01:01 2017,31.437,-4.312,35.749,True,1890.228,0.87
Sun Feb 12 12:01:04 2017,31.437,-4.375,35.812,True,1893.559,0.871
Sun Feb 12 12:01:07 2017,31.437,-4.375,35.812,True,1893.559,0.871
Sun Feb 12 12:01:10 2017,31.437,-4.375,35.812,True,1893.559,0.871
Sun Feb 12 12:01:12 2017,31.437,-4.375,35.812,True,1893.559,0.872
Sun Feb 12 12:01:15 2017,31.437,-4.375,35.812,True,1893.559,0.872
Sun Feb 12 12:01:18 2017,31.437,-4.375,35.812,True,1893.559,0.872
Sun Feb 12 12:01:21 2017,31.437,-4.375,35.812,True,1893.559,0.873
Sun Feb 12 12:01:23 2017,31.437,-4.375,35.812,True,1893.559,0.873
Sun Feb 12 12:01:26 2017,31.437,-4.375,35.812,True,1893.559,0.873
Sun Feb 12 12:01:29 2017,31.437,-4.375,35.812,True,1893.559,0.873
Sun Feb 12 12:01:32 2017,31.437,-4.312,35.749,True,1890.228,0.874
Sun Feb 12 12:01:34 2017,31.437,-4.312,35.749,True,1890.228,0.874
Sun Feb 12 12:01:37 2017,31.437,-4.375,35.812,True,1893.559,0.874
Sun Feb 12 12:01:40 2017,31.437,-4.375,35.812,True,1893.559,0.875
Sun Feb 12 12:01:43 2017,31.437,-4.375,35.812,True,1893.559,0.875
Sun Feb 12 12:01:46 2017,31.437,-4.375,35.812,True,1893.559,0.875
Sun Feb 12 12:01:48 2017,31.437,-4.312,35.749,True,1890.228,0.876
Sun Feb 12 12:01:51 2017,31.437,-4.375,35.812,True,1893.559,0.876
Sun Feb 12 12:01:54 2017,31.437,-4.375,35.812,True,1893.559,0.876
Sun Feb 12 12:01:57 2017,31.437,-4.375,35.812,True,1893.559,0.877
Sun Feb 12 12:01:59 2017,31.437,-4.375,35.812,True,1893.559,0.877
Sun Feb 12 12:02:02 2017,31.437,-4.375,35.812,True,1893.559,0.877
Sun Feb 12 12:02:05 2017,31.437,-4.312,35.749,True,1890.228,0.877
Sun Feb 12 12:02:08 2017,31.437,-4.375,35.812,True,1893.559,0.878
Sun Feb 12 12:02:11 2017,31.437,-4.375,35.812,True,1893.559,0.878
Sun Feb 12 12:02:13 2017,31.437,-4.375,35.812,True,1893.559,0.878
Sun Feb 12 12:02:16 2017,31.437,-4.375,35.812,True,1893.559,0.879
Sun Feb 12 12:02:19 2017,31.437,-4.375,35.812,True,1893.559,0.879
Sun Feb 12 12:02:22 2017,31.375,-4.375,35.75,True,1890.281,0.879
Sun Feb 12 12:02:24 2017,31.375,-4.375,35.75,True,1890.281,0.88
Sun Feb 12 12:02:27 2017,31.375,-4.375,35.75,True,1890.281,0.884
Sun Feb 12 12:02:30 2017,31.375,-4.375,35.75,True,1890.281,0.884
Sun Feb 12 12:02:33 2017,31.375,-4.375,35.75,True,1890.281,0.885
Sun Feb 12 12:02:35 2017,31.375,-4.375,35.75,True,1890.281,0.885
Sun Feb 12 12:02:38 2017,31.375,-4.375,35.75,True,1890.281,0.885
Sun Feb 12 12:02:41 2017,31.375,-4.375,35.75,True,1890.281,0.886
Sun Feb 12 12:02:44 2017,31.375,-4.375,35.75,True,1890.281,0.886
Sun Feb 12 12:02:47 2017,31.437,-4.312,35.749,True,1890.228,0.886
Sun Feb 12 12:02:49 2017,31.375,-4.375,35.75,True,1890.281,0.886
Sun Feb 12 12:02:52 2017,31.375,-4.375,35.75,True,1890.281,0.887
Sun Feb 12 12:02:55 2017,31.437,-4.312,35.749,True,1890.228,0.887
Sun Feb 12 12:02:58 2017,31.437,-4.312,35.749,True,1890.228,0.887
Sun Feb 12 12:03:00 2017,31.437,-4.375,35.812,True,1893.559,0.888
Sun Feb 12 12:03:03 2017,31.375,-4.375,35.75,True,1890.281,0.888
Sun Feb 12 12:03:06 2017,31.437,-4.375,35.812,True,1893.559,0.888
Sun Feb 12 12:03:09 2017,31.437,-4.312,35.749,True,1890.228,0.889
Sun Feb 12 12:03:12 2017,31.437,-4.312,35.749,True,1890.228,0.889
Sun Feb 12 12:03:14 2017,31.437,-4.375,35.812,True,1893.559,0.889
Sun Feb 12 12:03:17 2017,31.437,-4.312,35.749,True,1890.228,0.889
Sun Feb 12 12:03:20 2017,31.437,-4.375,35.812,True,1893.559,0.89
Sun Feb 12 12:03:23 2017,31.437,-4.312,35.749,True,1890.228,0.89
Sun Feb 12 12:03:25 2017,31.437,-4.312,35.749,True,1890.228,0.89
Sun Feb 12 12:03:28 2017,31.437,-4.312,35.749,True,1890.228,0.891
Sun Feb 12 12:03:31 2017,31.437,-4.375,35.812,True,1893.559,0.891
Sun Feb 12 12:03:34 2017,31.437,-4.312,35.749,True,1890.228,0.891
Sun Feb 12 12:03:36 2017,31.437,-4.312,35.749,True,1890.228,0.892
Sun Feb 12 12:03:39 2017,31.437,-4.312,35.749,True,1890.228,0.893
Sun Feb 12 12:03:42 2017,31.437,-4.312,35.749,True,1890.228,0.894
Sun Feb 12 12:03:45 2017,31.5,-4.375,35.875,True,1896.891,0.894
Sun Feb 12 12:03:48 2017,31.437,-4.312,35.749,True,1890.228,0.894
Sun Feb 12 12:03:50 2017,31.5,-4.312,35.812,True,1893.559,0.894
Sun Feb 12 12:03:53 2017,31.5,-4.312,35.812,True,1893.559,0.895
Sun Feb 12 12:03:56 2017,31.5,-4.375,35.875,True,1896.891,0.895
Sun Feb 12 12:03:59 2017,31.5,-4.312,35.812,True,1893.559,0.895
Sun Feb 12 12:04:01 2017,31.5,-4.312,35.812,True,1893.559,0.896
Sun Feb 12 12:04:04 2017,31.5,-4.312,35.812,True,1893.559,0.896
Sun Feb 12 12:04:07 2017,31.5,-4.312,35.812,True,1893.559,0.896
Sun Feb 12 12:04:10 2017,31.5,-4.312,35.812,True,1893.559,0.897
Sun Feb 12 12:04:12 2017,31.5,-4.312,35.812,True,1893.559,0.897
Sun Feb 12 12:04:15 2017,31.5,-4.312,35.812,True,1893.559,0.897
Sun Feb 12 12:04:18 2017,31.5,-4.312,35.812,True,1893.559,0.898
Sun Feb 12 12:04:21 2017,31.5,-4.375,35.875,True,1896.891,0.898
Sun Feb 12 12:04:24 2017,31.5,-4.312,35.812,True,1893.559,0.898
Sun Feb 12 12:04:26 2017,31.5,-4.312,35.812,True,1893.559,0.898
Sun Feb 12 12:04:29 2017,31.5,-4.312,35.812,True,1893.559,0.899
