Tue Feb 28 10:07:01 2017,31.687,2.437,29.25,True,1546.594,0.376
Tue Feb 28 10:07:04 2017,31.687,2.437,29.25,True,1546.594,0.376
Tue Feb 28 10:07:07 2017,31.687,2.5,29.187,True,1543.263,0.377
Tue Feb 28 10:07:10 2017,31.687,2.5,29.187,True,1543.263,0.377
Tue Feb 28 10:07:12 2017,31.75,2.437,29.313,True,1549.925,0.377
Tue Feb 28 10:07:15 2017,31.75,2.5,29.25,True,1546.594,0.377
Tue Feb 28 10:07:18 2017,31.812,2.5,29.312,True,1549.872,0.378
Tue Feb 28 10:07:21 2017,31.812,2.5,29.312,True,1549.872,0.378
Tue Feb 28 10:07:23 2017,31.812,2.5,29.312,True,1549.872,0.378
Tue Feb 28 10:07:26 2017,31.812,2.437,29.375,True,1553.203,0.378
Tue Feb 28 10:07:29 2017,31.875,2.437,29.438,True,1556.534,0.379
Tue Feb 28 10:07:32 2017,31.875,2.437,29.438,True,1556.534,0.379
Tue Feb 28 10:07:35 2017,31.937,2.437,29.5,True,1559.813,0.379
Tue Feb 28 10:07:37 2017,31.937,2.437,29.5,True,1559.813,0.379
Tue Feb 28 10:07:40 2017,31.937,2.437,29.5,True,1559.813,0.38
Tue Feb 28 10:07:43 2017,31.937,2.437,29.5,True,1559.813,0.38
Tue Feb 28 10:07:46 2017,31.937,2.437,29.5,True,1559.813,0.38
Tue Feb 28 10:07:48 2017,32.0,2.437,29.563,True,1563.144,0.38
Tue Feb 28 10:07:51 2017,32.0,2.437,29.563,True,1563.144,0.381
Tue Feb 28 10:07:54 2017,32.0,2.437,29.563,True,1563.144,0.381
Tue Feb 28 10:07:57 2017,32.0,2.437,29.563,True,1563.144,0.381
Tue Feb 28 10:07:59 2017,32.0,2.437,29.563,True,1563.144,0.381
Tue Feb 28 10:08:02 2017,32.0,2.437,29.563,True,1563.144,0.382
Tue Feb 28 10:08:05 2017,32.062,2.437,29.625,True,1566.422,0.382
Tue Feb 28 10:08:08 2017,32.062,2.437,29.625,True,1566.422,0.382
Tue Feb 28 10:08:11 2017,32.062,2.437,29.625,True,1566.422,0.382
Tue Feb 28 10:08:13 2017,32.062,2.437,29.625,True,1566.422,0.383
Tue Feb 28 10:08:16 2017,32.062,2.437,29.625,True,1566.422,0.383
Tue Feb 28 10:08:19 2017,32.125,2.437,29.688,True,1569.753,0.383
Tue Feb 28 10:08:22 2017,32.125,2.437,29.688,True,1569.753,0.383
Tue Feb 28 10:08:24 2017,32.125,2.437,29.688,True,1569.753,0.384
Tue Feb 28 10:08:27 2017,32.125,2.437,29.688,True,1569.753,0.384
Tue Feb 28 10:08:30 2017,32.125,2.437,29.688,True,1569.753,0.384
Tue Feb 28 10:08:33 2017,32.187,2.437,29.75,True,1573.031,0.385
Tue Feb 28 10:08:36 2017,32.187,2.437,29.75,True,1573.031,0.385
Tue Feb 28 10:08:38 2017,32.187,2.437,29.75,True,1573.031,0.385
Tue Feb 28 10:08:41 2017,32.187,2.437,29.75,True,1573.031,0.385
Tue Feb 28 10:08:44 2017,32.187,2.437,29.75,True,1573.031,0.386
Tue Feb 28 10:08:47 2017,32.187,2.437,29.75,True,1573.031,0.386
Tue Feb 28 10:08:49 2017,32.187,2.437,29.75,True,1573.031,0.386
Tue Feb 28 10:08:52 2017,32.25,2.437,29.813,True,1576.362,0.386
Tue Feb 28 10:08:55 2017,32.25,2.437,29.813,True,1576.362,0.387
Tue Feb 28 10:08:58 2017,32.25,2.5,29.75,True,1573.031,0.387
Tue Feb 28 10:09:00 2017,32.25,2.437,29.813,True,1576.362,0.387
Tue Feb 28 10:09:03 2017,32.25,2.5,29.75,True,1573.031,0.387
Tue Feb 28 10:09:06 2017,32.312,2.5,29.812,True,1576.309,0.388
Tue Feb 28 10:09:09 2017,32.312,2.5,29.812,True,1576.309,0.388
Tue Feb 28 10:09:12 2017,32.312,2.5,29.812,True,1576.309,0.388
Tue Feb 28 10:09:14 2017,32.312,2.5,29.812,True,1576.309,0.388
Tue Feb 28 10:09:17 2017,32.312,2.5,29.812,True,1576.309,0.389
Tue Feb 28 10:09:20 2017,32.312,2.5,29.812,True,1576.309,0.389
Tue Feb 28 10:09:23 2017,32.312,2.5,29.812,True,1576.309,0.389
Tue Feb 28 10:09:25 2017,32.312,2.5,29.812,True,1576.309,0.389
Tue Feb 28 10:09:28 2017,32.312,2.5,29.812,True,1576.309,0.39
Tue Feb 28 10:09:31 2017,32.312,2.5,29.812,True,1576.309,0.39
Tue Feb 28 10:09:34 2017,32.375,2.562,29.813,True,1576.362,0.39
Tue Feb 28 10:09:37 2017,32.312,2.562,29.75,True,1573.031,0.39
Tue Feb 28 10:09:39 2017,32.375,2.562,29.813,True,1576.362,0.391
Tue Feb 28 10:09:42 2017,32.375,2.562,29.813,True,1576.362,0.391
Tue Feb 28 10:09:45 2017,32.375,2.562,29.813,True,1576.362,0.391
Tue Feb 28 10:09:48 2017,32.375,2.562,29.813,True,1576.362,0.391
Tue Feb 28 10:09:50 2017,32.437,2.562,29.875,True,1579.641,0.392
Tue Feb 28 10:09:53 2017,32.375,2.562,29.813,True,1576.362,0.392
Tue Feb 28 10:09:56 2017,32.375,2.562,29.813,True,1576.362,0.392
Tue Feb 28 10:09:59 2017,32.437,2.562,29.875,True,1579.641,0.393
Tue Feb 28 10:10:01 2017,32.437,2.562,29.875,True,1579.641,0.393
Tue Feb 28 10:10:04 2017,32.437,2.562,29.875,True,1579.641,0.393
Tue Feb 28 10:10:07 2017,32.437,2.562,29.875,True,1579.641,0.393
Tue Feb 28 10:10:10 2017,32.437,2.562,29.875,True,1579.641,0.394
Tue Feb 28 10:10:13 2017,32.437,2.562,29.875,True,1579.641,0.394
Tue Feb 28 10:10:15 2017,32.437,2.562,29.875,True,1579.641,0.394
Tue Feb 28 10:10:18 2017,32.437,2.562,29.875,True,1579.641,0.394
Tue Feb 28 10:10:21 2017,32.437,2.562,29.875,True,1579.641,0.395
Tue Feb 28 10:10:24 2017,32.437,2.562,29.875,True,1579.641,0.395
Tue Feb 28 10:10:26 2017,32.437,2.562,29.875,True,1579.641,0.395
Tue Feb 28 10:10:29 2017,32.437,2.562,29.875,True,1579.641,0.395
Tue Feb 28 10:10:32 2017,32.437,2.562,29.875,True,1579.641,0.396
Tue Feb 28 10:10:35 2017,32.5,2.562,29.938,True,1582.972,0.396
Tue Feb 28 10:10:37 2017,32.437,2.562,29.875,True,1579.641,0.396
Tue Feb 28 10:10:40 2017,32.437,2.562,29.875,True,1579.641,0.396
Tue Feb 28 10:10:43 2017,32.5,2.562,29.938,True,1582.972,0.397
Tue Feb 28 10:10:46 2017,32.5,2.562,29.938,True,1582.972,0.397
Tue Feb 28 10:10:49 2017,32.5,2.562,29.938,True,1582.972,0.397
Tue Feb 28 10:10:51 2017,32.5,2.562,29.938,True,1582.972,0.397
Tue Feb 28 10:10:54 2017,32.5,2.562,29.938,True,1582.972,0.398
Tue Feb 28 10:10:57 2017,32.5,2.562,29.938,True,1582.972,0.398
Tue Feb 28 10:11:00 2017,32.5,2.562,29.938,True,1582.972,0.398
Tue Feb 28 10:11:02 2017,32.5,2.562,29.938,True,1582.972,0.398
Tue Feb 28 10:11:05 2017,32.5,2.562,29.938,True,1582.972,0.399
Tue Feb 28 10:11:08 2017,32.5,2.562,29.938,True,1582.972,0.399
Tue Feb 28 10:11:11 2017,32.5,2.562,29.938,True,1582.972,0.399
Tue Feb 28 10:11:14 2017,32.562,2.562,30.0,True,1586.25,0.4
Tue Feb 28 10:11:16 2017,32.562,2.562,30.0,True,1586.25,0.4
Tue Feb 28 10:11:19 2017,32.562,2.562,30.0,True,1586.25,0.4
Tue Feb 28 10:11:22 2017,32.562,2.562,30.0,True,1586.25,0.4
Tue Feb 28 10:11:25 2017,32.562,2.562,30.0,True,1586.25,0.401
Tue Feb 28 10:11:27 2017,32.562,2.562,30.0,True,1586.25,0.401
Tue Feb 28 10:11:30 2017,32.562,2.562,30.0,True,1586.25,0.401
Tue Feb 28 10:11:33 2017,32.562,2.562,30.0,True,1586.25,0.401
Tue Feb 28 10:11:36 2017,32.562,2.562,30.0,True,1586.25,0.402
Tue Feb 28 10:11:38 2017,32.625,2.562,30.063,True,1589.581,0.402
Tue Feb 28 10:11:41 2017,32.562,2.562,30.0,True,1586.25,0.402
Tue Feb 28 10:11:44 2017,32.625,2.562,30.063,True,1589.581,0.402
Tue Feb 28 10:11:47 2017,32.625,2.562,30.063,True,1589.581,0.403
Tue Feb 28 10:11:50 2017,32.625,2.562,30.063,True,1589.581,0.403
Tue Feb 28 10:11:52 2017,32.625,2.562,30.063,True,1589.581,0.403
Tue Feb 28 10:11:55 2017,32.625,2.625,30.0,True,1586.25,0.403
Tue Feb 28 10:11:58 2017,32.625,2.562,30.063,True,1589.581,0.404
Tue Feb 28 10:12:01 2017,32.625,2.562,30.063,True,1589.581,0.404
Tue Feb 28 10:12:03 2017,32.625,2.562,30.063,True,1589.581,0.404
Tue Feb 28 10:12:06 2017,32.625,2.625,30.0,True,1586.25,0.404
Tue Feb 28 10:12:09 2017,32.625,2.562,30.063,True,1589.581,0.405
Tue Feb 28 10:12:12 2017,32.625,2.562,30.063,True,1589.581,0.405
Tue Feb 28 10:12:14 2017,32.625,2.562,30.063,True,1589.581,0.405
Tue Feb 28 10:12:17 2017,32.625,2.562,30.063,True,1589.581,0.405
Tue Feb 28 10:12:20 2017,32.625,2.562,30.063,True,1589.581,0.406
Tue Feb 28 10:12:23 2017,32.625,2.562,30.063,True,1589.581,0.406
Tue Feb 28 10:12:26 2017,32.625,2.562,30.063,True,1589.581,0.406
Tue Feb 28 10:12:28 2017,32.625,2.562,30.063,True,1589.581,0.407
Tue Feb 28 10:12:31 2017,32.625,2.562,30.063,True,1589.581,0.407
Tue Feb 28 10:12:34 2017,32.625,2.562,30.063,True,1589.581,0.407
Tue Feb 28 10:12:37 2017,32.625,2.562,30.063,True,1589.581,0.407
Tue Feb 28 10:12:39 2017,32.625,2.562,30.063,True,1589.581,0.408
Tue Feb 28 10:12:42 2017,32.625,2.562,30.063,True,1589.581,0.408
Tue Feb 28 10:12:45 2017,32.625,2.562,30.063,True,1589.581,0.408
Tue Feb 28 10:12:48 2017,32.625,2.562,30.063,True,1589.581,0.408
Tue Feb 28 10:12:51 2017,32.625,2.562,30.063,True,1589.581,0.409
Tue Feb 28 10:12:53 2017,32.625,2.562,30.063,True,1589.581,0.409
Tue Feb 28 10:12:56 2017,32.625,2.562,30.063,True,1589.581,0.409
Tue Feb 28 10:12:59 2017,32.625,2.562,30.063,True,1589.581,0.409
Tue Feb 28 10:13:02 2017,32.625,2.562,30.063,True,1589.581,0.41
Tue Feb 28 10:13:04 2017,32.625,2.562,30.063,True,1589.581,0.41
Tue Feb 28 10:13:07 2017,32.625,2.562,30.063,True,1589.581,0.41
Tue Feb 28 10:13:10 2017,32.625,2.562,30.063,True,1589.581,0.41
Tue Feb 28 10:13:13 2017,32.625,2.562,30.063,True,1589.581,0.411
Tue Feb 28 10:13:15 2017,32.687,2.562,30.125,True,1592.859,0.411
Tue Feb 28 10:13:18 2017,32.687,2.562,30.125,True,1592.859,0.411
Tue Feb 28 10:13:21 2017,32.625,2.562,30.063,True,1589.581,0.411
Tue Feb 28 10:13:24 2017,32.687,2.562,30.125,True,1592.859,0.412
Tue Feb 28 10:13:27 2017,32.687,2.562,30.125,True,1592.859,0.412
Tue Feb 28 10:13:29 2017,32.687,2.562,30.125,True,1592.859,0.412
Tue Feb 28 10:13:32 2017,32.625,2.562,30.063,True,1589.581,0.413
Tue Feb 28 10:13:35 2017,32.687,2.562,30.125,True,1592.859,0.413
Tue Feb 28 10:13:38 2017,32.687,2.562,30.125,True,1592.859,0.413
Tue Feb 28 10:13:40 2017,32.687,2.562,30.125,True,1592.859,0.413
Tue Feb 28 10:13:43 2017,32.687,2.562,30.125,True,1592.859,0.414
Tue Feb 28 10:13:46 2017,32.687,2.562,30.125,True,1592.859,0.414
Tue Feb 28 10:13:49 2017,32.687,2.562,30.125,True,1592.859,0.414
Tue Feb 28 10:13:51 2017,32.687,2.5,30.187,True,1596.138,0.414
Tue Feb 28 10:13:54 2017,32.625,2.562,30.063,True,1589.581,0.415
Tue Feb 28 10:13:57 2017,32.625,2.5,30.125,True,1592.859,0.415
Tue Feb 28 10:14:00 2017,32.625,2.562,30.063,True,1589.581,0.415
Tue Feb 28 10:14:03 2017,32.625,2.562,30.063,True,1589.581,0.415
Tue Feb 28 10:14:05 2017,32.625,2.562,30.063,True,1589.581,0.416
Tue Feb 28 10:14:08 2017,32.625,2.562,30.063,True,1589.581,0.416
Tue Feb 28 10:14:11 2017,32.625,2.562,30.063,True,1589.581,0.416
Tue Feb 28 10:14:14 2017,32.562,2.562,30.0,True,1586.25,0.416
Tue Feb 28 10:14:16 2017,32.562,2.562,30.0,True,1586.25,0.417
Tue Feb 28 10:14:19 2017,32.562,2.5,30.062,True,1589.528,0.417
Tue Feb 28 10:14:22 2017,32.562,2.5,30.062,True,1589.528,0.417
Tue Feb 28 10:14:25 2017,32.562,2.562,30.0,True,1586.25,0.417
Tue Feb 28 10:14:28 2017,32.562,2.5,30.062,True,1589.528,0.418
Tue Feb 28 10:14:30 2017,32.562,2.5,30.062,True,1589.528,0.418
Tue Feb 28 10:14:33 2017,32.562,2.562,30.0,True,1586.25,0.418
Tue Feb 28 10:14:36 2017,32.562,2.5,30.062,True,1589.528,0.418
Tue Feb 28 10:14:39 2017,32.5,2.5,30.0,True,1586.25,0.419
Tue Feb 28 10:14:41 2017,32.5,2.5,30.0,True,1586.25,0.419
Tue Feb 28 10:14:44 2017,32.5,2.5,30.0,True,1586.25,0.419
Tue Feb 28 10:14:47 2017,32.5,2.5,30.0,True,1586.25,0.42
Tue Feb 28 10:14:50 2017,32.5,2.5,30.0,True,1586.25,0.42
Tue Feb 28 10:14:52 2017,32.5,2.5,30.0,True,1586.25,0.42
Tue Feb 28 10:14:55 2017,32.5,2.5,30.0,True,1586.25,0.42
Tue Feb 28 10:14:58 2017,32.5,2.5,30.0,True,1586.25,0.421
Tue Feb 28 10:15:01 2017,32.5,2.5,30.0,True,1586.25,0.421
Tue Feb 28 10:15:04 2017,32.5,2.5,30.0,True,1586.25,0.421
Tue Feb 28 10:15:06 2017,32.5,2.437,30.063,True,1589.581,0.421
Tue Feb 28 10:15:09 2017,32.5,2.437,30.063,True,1589.581,0.422
Tue Feb 28 10:15:12 2017,32.562,2.5,30.062,True,1589.528,0.422
Tue Feb 28 10:15:15 2017,32.562,2.437,30.125,True,1592.859,0.422
Tue Feb 28 10:15:17 2017,32.562,2.437,30.125,True,1592.859,0.422
Tue Feb 28 10:15:20 2017,32.562,2.5,30.062,True,1589.528,0.423
Tue Feb 28 10:15:23 2017,32.562,2.437,30.125,True,1592.859,0.423
Tue Feb 28 10:15:26 2017,32.562,2.437,30.125,True,1592.859,0.423
Tue Feb 28 10:15:29 2017,32.562,2.437,30.125,True,1592.859,0.423
Tue Feb 28 10:15:31 2017,32.625,2.437,30.188,True,1596.19,0.424
Tue Feb 28 10:15:34 2017,32.562,2.437,30.125,True,1592.859,0.424
Tue Feb 28 10:15:37 2017,32.625,2.437,30.188,True,1596.19,0.424
Tue Feb 28 10:15:40 2017,32.625,2.437,30.188,True,1596.19,0.424
Tue Feb 28 10:15:42 2017,32.625,2.437,30.188,True,1596.19,0.425
Tue Feb 28 10:15:45 2017,32.625,2.437,30.188,True,1596.19,0.425
Tue Feb 28 10:15:48 2017,32.625,2.437,30.188,True,1596.19,0.425
Tue Feb 28 10:15:51 2017,32.625,2.437,30.188,True,1596.19,0.425
Tue Feb 28 10:15:53 2017,32.687,2.437,30.25,True,1599.469,0.429
Tue Feb 28 10:15:56 2017,32.687,2.437,30.25,True,1599.469,0.429
Tue Feb 28 10:15:59 2017,32.687,2.437,30.25,True,1599.469,0.429
Tue Feb 28 10:16:02 2017,32.687,2.5,30.187,True,1596.138,0.429
Tue Feb 28 10:16:05 2017,32.687,2.5,30.187,True,1596.138,0.43
Tue Feb 28 10:16:07 2017,32.687,2.5,30.187,True,1596.138,0.43
Tue Feb 28 10:16:10 2017,32.687,2.5,30.187,True,1596.138,0.43
Tue Feb 28 10:16:13 2017,32.687,2.5,30.187,True,1596.138,0.43
Tue Feb 28 10:16:16 2017,32.75,2.5,30.25,True,1599.469,0.431
Tue Feb 28 10:16:18 2017,32.687,2.5,30.187,True,1596.138,0.431
Tue Feb 28 10:16:21 2017,32.75,2.5,30.25,True,1599.469,0.431
Tue Feb 28 10:16:24 2017,32.687,2.5,30.187,True,1596.138,0.431
Tue Feb 28 10:16:27 2017,32.75,2.5,30.25,True,1599.469,0.432
Tue Feb 28 10:16:29 2017,32.75,2.5,30.25,True,1599.469,0.432
Tue Feb 28 10:16:32 2017,32.75,2.5,30.25,True,1599.469,0.432
Tue Feb 28 10:16:35 2017,32.75,2.5,30.25,True,1599.469,0.432
Tue Feb 28 10:16:38 2017,32.75,2.5,30.25,True,1599.469,0.433
Tue Feb 28 10:16:41 2017,32.75,2.5,30.25,True,1599.469,0.433
Tue Feb 28 10:16:43 2017,32.75,2.5,30.25,True,1599.469,0.433
Tue Feb 28 10:16:46 2017,32.75,2.5,30.25,True,1599.469,0.433
Tue Feb 28 10:16:49 2017,32.75,2.562,30.188,True,1596.19,0.434
Tue Feb 28 10:16:52 2017,32.812,2.5,30.312,True,1602.747,0.434
Tue Feb 28 10:16:54 2017,32.812,2.5,30.312,True,1602.747,0.434
Tue Feb 28 10:16:57 2017,32.812,2.562,30.25,True,1599.469,0.434
Tue Feb 28 10:17:00 2017,32.812,2.562,30.25,True,1599.469,0.435
Tue Feb 28 10:17:03 2017,32.812,2.562,30.25,True,1599.469,0.435
Tue Feb 28 10:17:05 2017,32.812,2.562,30.25,True,1599.469,0.435
Tue Feb 28 10:17:08 2017,32.812,2.562,30.25,True,1599.469,0.436
Tue Feb 28 10:17:11 2017,32.875,2.562,30.313,True,1602.8,0.436
Tue Feb 28 10:17:14 2017,32.875,2.562,30.313,True,1602.8,0.436
Tue Feb 28 10:17:17 2017,32.875,2.562,30.313,True,1602.8,0.436
Tue Feb 28 10:17:19 2017,32.875,2.562,30.313,True,1602.8,0.437
Tue Feb 28 10:17:22 2017,32.875,2.562,30.313,True,1602.8,0.437
Tue Feb 28 10:17:25 2017,32.875,2.562,30.313,True,1602.8,0.437
Tue Feb 28 10:17:28 2017,32.875,2.562,30.313,True,1602.8,0.437
Tue Feb 28 10:17:30 2017,32.875,2.562,30.313,True,1602.8,0.438
Tue Feb 28 10:17:33 2017,32.875,2.562,30.313,True,1602.8,0.438
Tue Feb 28 10:17:36 2017,32.937,2.562,30.375,True,1606.078,0.438
Tue Feb 28 10:17:39 2017,32.937,2.562,30.375,True,1606.078,0.438
Tue Feb 28 10:17:42 2017,32.937,2.562,30.375,True,1606.078,0.439
Tue Feb 28 10:17:44 2017,32.937,2.562,30.375,True,1606.078,0.439
Tue Feb 28 10:17:47 2017,32.937,2.562,30.375,True,1606.078,0.439
Tue Feb 28 10:17:50 2017,32.937,2.562,30.375,True,1606.078,0.439
Tue Feb 28 10:17:53 2017,33.0,2.562,30.438,True,1609.409,0.44
Tue Feb 28 10:17:55 2017,33.0,2.562,30.438,True,1609.409,0.44
Tue Feb 28 10:17:58 2017,33.0,2.562,30.438,True,1609.409,0.44
Tue Feb 28 10:18:01 2017,33.0,2.562,30.438,True,1609.409,0.441
Tue Feb 28 10:18:04 2017,33.0,2.562,30.438,True,1609.409,0.441
Tue Feb 28 10:18:06 2017,33.062,2.562,30.5,True,1612.687,0.441
Tue Feb 28 10:18:09 2017,33.062,2.562,30.5,True,1612.687,0.441
Tue Feb 28 10:18:12 2017,33.062,2.562,30.5,True,1612.687,0.442
Tue Feb 28 10:18:15 2017,33.062,2.562,30.5,True,1612.687,0.442
Tue Feb 28 10:18:18 2017,33.062,2.562,30.5,True,1612.687,0.442
Tue Feb 28 10:18:20 2017,33.125,2.562,30.563,True,1616.019,0.442
Tue Feb 28 10:18:23 2017,33.125,2.562,30.563,True,1616.019,0.443
Tue Feb 28 10:18:26 2017,33.125,2.625,30.5,True,1612.688,0.443
Tue Feb 28 10:18:29 2017,33.125,2.562,30.563,True,1616.019,0.443
Tue Feb 28 10:18:31 2017,33.125,2.562,30.563,True,1616.019,0.443
Tue Feb 28 10:18:34 2017,33.125,2.562,30.563,True,1616.019,0.444
Tue Feb 28 10:18:37 2017,33.187,2.562,30.625,True,1619.297,0.444
Tue Feb 28 10:18:40 2017,33.187,2.625,30.562,True,1615.966,0.444
Tue Feb 28 10:18:43 2017,33.187,2.625,30.562,True,1615.966,0.445
Tue Feb 28 10:18:45 2017,33.187,2.625,30.562,True,1615.966,0.445
Tue Feb 28 10:18:48 2017,33.187,2.625,30.562,True,1615.966,0.445
Tue Feb 28 10:18:51 2017,33.187,2.625,30.562,True,1615.966,0.445
Tue Feb 28 10:18:54 2017,33.187,2.625,30.562,True,1615.966,0.446
Tue Feb 28 10:18:56 2017,33.25,2.625,30.625,True,1619.297,0.446
Tue Feb 28 10:18:59 2017,33.25,2.625,30.625,True,1619.297,0.446
Tue Feb 28 10:19:02 2017,33.25,2.625,30.625,True,1619.297,0.446
Tue Feb 28 10:19:05 2017,33.25,2.625,30.625,True,1619.297,0.447
Tue Feb 28 10:19:07 2017,33.25,2.625,30.625,True,1619.297,0.447
Tue Feb 28 10:19:10 2017,33.25,2.625,30.625,True,1619.297,0.447
Tue Feb 28 10:19:13 2017,33.25,2.625,30.625,True,1619.297,0.447
Tue Feb 28 10:19:16 2017,33.25,2.562,30.688,True,1622.628,0.448
Tue Feb 28 10:19:19 2017,33.312,2.562,30.75,True,1625.906,0.448
Tue Feb 28 10:19:21 2017,33.312,2.562,30.75,True,1625.906,0.448
Tue Feb 28 10:19:24 2017,33.312,2.562,30.75,True,1625.906,0.448
Tue Feb 28 10:19:27 2017,33.312,2.625,30.687,True,1622.575,0.449
Tue Feb 28 10:19:30 2017,33.312,2.625,30.687,True,1622.575,0.449
Tue Feb 28 10:19:32 2017,33.312,2.625,30.687,True,1622.575,0.45
Tue Feb 28 10:19:35 2017,33.375,2.625,30.75,True,1625.906,0.45
Tue Feb 28 10:19:38 2017,33.375,2.625,30.75,True,1625.906,0.451
Tue Feb 28 10:19:41 2017,33.375,2.625,30.75,True,1625.906,0.451
Tue Feb 28 10:19:44 2017,33.375,2.625,30.75,True,1625.906,0.451
Tue Feb 28 10:19:46 2017,33.375,2.625,30.75,True,1625.906,0.452
Tue Feb 28 10:19:49 2017,33.375,2.625,30.75,True,1625.906,0.452
Tue Feb 28 10:19:52 2017,33.437,2.625,30.812,True,1629.184,0.452
Tue Feb 28 10:19:55 2017,33.437,2.625,30.812,True,1629.184,0.452
Tue Feb 28 10:19:57 2017,33.437,2.625,30.812,True,1629.184,0.453
Tue Feb 28 10:20:00 2017,33.437,2.625,30.812,True,1629.184,0.453
Tue Feb 28 10:20:03 2017,33.437,2.625,30.812,True,1629.184,0.453
Tue Feb 28 10:20:06 2017,33.437,2.625,30.812,True,1629.184,0.453
Tue Feb 28 10:20:08 2017,33.5,2.625,30.875,True,1632.516,0.454
Tue Feb 28 10:20:11 2017,33.5,2.625,30.875,True,1632.516,0.454
Tue Feb 28 10:20:14 2017,33.5,2.625,30.875,True,1632.516,0.454
Tue Feb 28 10:20:17 2017,33.5,2.625,30.875,True,1632.516,0.454
Tue Feb 28 10:20:20 2017,33.5,2.625,30.875,True,1632.516,0.455
Tue Feb 28 10:20:22 2017,33.5,2.625,30.875,True,1632.516,0.455
Tue Feb 28 10:20:25 2017,33.562,2.625,30.937,True,1635.794,0.455
Tue Feb 28 10:20:28 2017,33.562,2.625,30.937,True,1635.794,0.455
Tue Feb 28 10:20:31 2017,33.562,2.625,30.937,True,1635.794,0.456
Tue Feb 28 10:20:33 2017,33.562,2.625,30.937,True,1635.794,0.456
Tue Feb 28 10:20:36 2017,33.562,2.625,30.937,True,1635.794,0.456
Tue Feb 28 10:20:39 2017,33.562,2.625,30.937,True,1635.794,0.457
Tue Feb 28 10:20:42 2017,33.562,2.625,30.937,True,1635.794,0.457
Tue Feb 28 10:20:44 2017,33.625,2.625,31.0,True,1639.125,0.457
Tue Feb 28 10:20:47 2017,33.562,2.625,30.937,True,1635.794,0.459
Tue Feb 28 10:20:50 2017,33.625,2.625,31.0,True,1639.125,0.459
Tue Feb 28 10:20:53 2017,33.625,2.625,31.0,True,1639.125,0.459
Tue Feb 28 10:20:56 2017,33.625,2.625,31.0,True,1639.125,0.459
Tue Feb 28 10:20:58 2017,33.625,2.625,31.0,True,1639.125,0.46
Tue Feb 28 10:21:01 2017,33.625,2.625,31.0,True,1639.125,0.46
Tue Feb 28 10:21:04 2017,33.687,2.625,31.062,True,1642.403,0.46
Tue Feb 28 10:21:07 2017,33.625,2.625,31.0,True,1639.125,0.46
Tue Feb 28 10:21:09 2017,33.625,2.625,31.0,True,1639.125,0.461
Tue Feb 28 10:21:12 2017,33.687,2.625,31.062,True,1642.403,0.461
Tue Feb 28 10:21:15 2017,33.687,2.625,31.062,True,1642.403,0.461
Tue Feb 28 10:21:18 2017,33.687,2.625,31.062,True,1642.403,0.462
Tue Feb 28 10:21:21 2017,33.687,2.687,31.0,True,1639.125,0.462
Tue Feb 28 10:21:23 2017,33.687,2.625,31.062,True,1642.403,0.462
Tue Feb 28 10:21:26 2017,33.687,2.625,31.062,True,1642.403,0.462
Tue Feb 28 10:21:29 2017,33.687,2.625,31.062,True,1642.403,0.463
Tue Feb 28 10:21:32 2017,33.687,2.625,31.062,True,1642.403,0.463
Tue Feb 28 10:21:34 2017,33.687,2.625,31.062,True,1642.403,0.463
Tue Feb 28 10:21:37 2017,33.75,2.625,31.125,True,1645.734,0.463
Tue Feb 28 10:21:40 2017,33.75,2.625,31.125,True,1645.734,0.464
Tue Feb 28 10:21:43 2017,33.75,2.625,31.125,True,1645.734,0.464
Tue Feb 28 10:21:45 2017,33.75,2.625,31.125,True,1645.734,0.464
Tue Feb 28 10:21:48 2017,33.75,2.625,31.125,True,1645.734,0.464
Tue Feb 28 10:21:51 2017,33.75,2.625,31.125,True,1645.734,0.465
Tue Feb 28 10:21:54 2017,33.75,2.625,31.125,True,1645.734,0.465
Tue Feb 28 10:21:57 2017,33.75,2.625,31.125,True,1645.734,0.465
Tue Feb 28 10:21:59 2017,33.75,2.625,31.125,True,1645.734,0.465
Tue Feb 28 10:22:02 2017,33.75,2.625,31.125,True,1645.734,0.466
Tue Feb 28 10:22:05 2017,33.812,2.625,31.187,True,1649.013,0.466
Tue Feb 28 10:22:08 2017,33.812,2.625,31.187,True,1649.013,0.466
Tue Feb 28 10:22:10 2017,33.75,2.625,31.125,True,1645.734,0.467
Tue Feb 28 10:22:13 2017,33.812,2.625,31.187,True,1649.013,0.467
Tue Feb 28 10:22:16 2017,33.812,2.625,31.187,True,1649.013,0.467
Tue Feb 28 10:22:19 2017,33.812,2.625,31.187,True,1649.013,0.467
Tue Feb 28 10:22:21 2017,33.812,2.625,31.187,True,1649.013,0.468
Tue Feb 28 10:22:24 2017,33.812,2.687,31.125,True,1645.734,0.468
Tue Feb 28 10:22:27 2017,33.812,2.625,31.187,True,1649.013,0.468
Tue Feb 28 10:22:30 2017,33.812,2.625,31.187,True,1649.013,0.469
Tue Feb 28 10:22:33 2017,33.812,2.687,31.125,True,1645.734,0.469
Tue Feb 28 10:22:35 2017,33.812,2.625,31.187,True,1649.013,0.469
Tue Feb 28 10:22:38 2017,33.875,2.625,31.25,True,1652.344,0.469
Tue Feb 28 10:22:41 2017,33.875,2.625,31.25,True,1652.344,0.47
Tue Feb 28 10:22:44 2017,33.875,2.625,31.25,True,1652.344,0.47
