Thu Feb  2 10:20:49 2017,32.937,-0.437,33.374,True,1764.65,0.431
Thu Feb  2 10:20:52 2017,32.937,-0.437,33.374,True,1764.65,0.431
Thu Feb  2 10:20:55 2017,33.0,-0.5,33.5,True,1771.313,0.432
Thu Feb  2 10:20:57 2017,33.0,-0.437,33.437,True,1767.981,0.432
Thu Feb  2 10:21:00 2017,33.0,-0.437,33.437,True,1767.981,0.434
Thu Feb  2 10:21:03 2017,33.0,-0.437,33.437,True,1767.981,0.435
Thu Feb  2 10:21:06 2017,33.0,-0.437,33.437,True,1767.981,0.435
Thu Feb  2 10:21:08 2017,33.0,-0.437,33.437,True,1767.981,0.435
Thu Feb  2 10:21:11 2017,33.062,-0.437,33.499,True,1771.26,0.436
Thu Feb  2 10:21:14 2017,33.062,-0.437,33.499,True,1771.26,0.436
Thu Feb  2 10:21:17 2017,33.062,-0.437,33.499,True,1771.26,0.436
Thu Feb  2 10:21:19 2017,33.125,-0.437,33.562,True,1774.591,0.437
Thu Feb  2 10:21:22 2017,33.125,-0.437,33.562,True,1774.591,0.437
Thu Feb  2 10:21:25 2017,33.125,-0.437,33.562,True,1774.591,0.437
Thu Feb  2 10:21:28 2017,33.125,-0.437,33.562,True,1774.591,0.437
Thu Feb  2 10:21:31 2017,33.187,-0.375,33.562,True,1774.591,0.438
Thu Feb  2 10:21:33 2017,33.187,-0.437,33.624,True,1777.869,0.438
Thu Feb  2 10:21:36 2017,33.187,-0.375,33.562,True,1774.591,0.438
Thu Feb  2 10:21:39 2017,33.187,-0.437,33.624,True,1777.869,0.439
Thu Feb  2 10:21:42 2017,33.187,-0.437,33.624,True,1777.869,0.439
Thu Feb  2 10:21:44 2017,33.187,-0.375,33.562,True,1774.591,0.439
Thu Feb  2 10:21:47 2017,33.187,-0.437,33.624,True,1777.869,0.44
Thu Feb  2 10:21:50 2017,33.25,-0.437,33.687,True,1781.2,0.44
Thu Feb  2 10:21:53 2017,33.25,-0.437,33.687,True,1781.2,0.44
Thu Feb  2 10:21:55 2017,33.25,-0.437,33.687,True,1781.2,0.44
Thu Feb  2 10:21:58 2017,33.25,-0.437,33.687,True,1781.2,0.441
Thu Feb  2 10:22:01 2017,33.312,-0.437,33.749,True,1784.478,0.441
Thu Feb  2 10:22:04 2017,33.312,-0.437,33.749,True,1784.478,0.441
Thu Feb  2 10:22:07 2017,33.312,-0.437,33.749,True,1784.478,0.442
Thu Feb  2 10:22:09 2017,33.312,-0.437,33.749,True,1784.478,0.442
Thu Feb  2 10:22:12 2017,33.312,-0.437,33.749,True,1784.478,0.447
Thu Feb  2 10:22:15 2017,33.312,-0.437,33.749,True,1784.478,0.447
Thu Feb  2 10:22:18 2017,33.312,-0.437,33.749,True,1784.478,0.447
Thu Feb  2 10:22:20 2017,33.375,-0.437,33.812,True,1787.809,0.448
Thu Feb  2 10:22:23 2017,33.375,-0.437,33.812,True,1787.809,0.448
Thu Feb  2 10:22:26 2017,33.375,-0.437,33.812,True,1787.809,0.448
Thu Feb  2 10:22:29 2017,33.375,-0.437,33.812,True,1787.809,0.448
Thu Feb  2 10:22:32 2017,33.437,-0.437,33.874,True,1791.088,0.449
Thu Feb  2 10:22:34 2017,33.375,-0.437,33.812,True,1787.809,0.449
Thu Feb  2 10:22:37 2017,33.437,-0.437,33.874,True,1791.088,0.449
Thu Feb  2 10:22:40 2017,33.437,-0.437,33.874,True,1791.088,0.45
Thu Feb  2 10:22:43 2017,33.437,-0.437,33.874,True,1791.088,0.45
Thu Feb  2 10:22:45 2017,33.437,-0.437,33.874,True,1791.088,0.45
Thu Feb  2 10:22:48 2017,33.437,-0.437,33.874,True,1791.088,0.451
Thu Feb  2 10:22:51 2017,33.5,-0.437,33.937,True,1794.419,0.451
Thu Feb  2 10:22:54 2017,33.5,-0.437,33.937,True,1794.419,0.451
Thu Feb  2 10:22:56 2017,33.5,-0.375,33.875,True,1791.141,0.451
Thu Feb  2 10:22:59 2017,33.5,-0.437,33.937,True,1794.419,0.452
Thu Feb  2 10:23:02 2017,33.5,-0.437,33.937,True,1794.419,0.452
Thu Feb  2 10:23:05 2017,33.562,-0.375,33.937,True,1794.419,0.452
Thu Feb  2 10:23:08 2017,33.5,-0.375,33.875,True,1791.141,0.453
Thu Feb  2 10:23:10 2017,33.5,-0.437,33.937,True,1794.419,0.453
Thu Feb  2 10:23:13 2017,33.562,-0.375,33.937,True,1794.419,0.453
Thu Feb  2 10:23:16 2017,33.562,-0.375,33.937,True,1794.419,0.453
Thu Feb  2 10:23:19 2017,33.562,-0.375,33.937,True,1794.419,0.454
Thu Feb  2 10:23:21 2017,33.562,-0.375,33.937,True,1794.419,0.454
Thu Feb  2 10:23:24 2017,33.562,-0.375,33.937,True,1794.419,0.454
Thu Feb  2 10:23:27 2017,33.562,-0.375,33.937,True,1794.419,0.455
Thu Feb  2 10:23:30 2017,33.562,-0.375,33.937,True,1794.419,0.455
Thu Feb  2 10:23:33 2017,33.562,-0.375,33.937,True,1794.419,0.455
Thu Feb  2 10:23:35 2017,33.562,-0.375,33.937,True,1794.419,0.455
Thu Feb  2 10:23:39 2017,33.562,-0.375,33.937,True,1794.419,0.456
Thu Feb  2 10:23:42 2017,33.625,-0.437,34.062,True,1801.028,0.456
Thu Feb  2 10:23:44 2017,33.562,-0.375,33.937,True,1794.419,0.456
Thu Feb  2 10:23:47 2017,33.562,-0.375,33.937,True,1794.419,0.457
Thu Feb  2 10:23:50 2017,33.562,-0.375,33.937,True,1794.419,0.457
Thu Feb  2 10:23:53 2017,33.562,-0.375,33.937,True,1794.419,0.457
Thu Feb  2 10:23:56 2017,33.562,-0.375,33.937,True,1794.419,0.458
Thu Feb  2 10:23:58 2017,33.562,-0.375,33.937,True,1794.419,0.458
Thu Feb  2 10:24:01 2017,33.625,-0.375,34.0,True,1797.75,0.458
Thu Feb  2 10:24:04 2017,33.625,-0.375,34.0,True,1797.75,0.458
Thu Feb  2 10:24:07 2017,33.562,-0.375,33.937,True,1794.419,0.459
Thu Feb  2 10:24:09 2017,33.562,-0.375,33.937,True,1794.419,0.459
Thu Feb  2 10:24:12 2017,33.562,-0.375,33.937,True,1794.419,0.459
Thu Feb  2 10:24:15 2017,33.562,-0.375,33.937,True,1794.419,0.46
Thu Feb  2 10:24:18 2017,33.625,-0.375,34.0,True,1797.75,0.46
Thu Feb  2 10:24:20 2017,33.562,-0.375,33.937,True,1794.419,0.46
Thu Feb  2 10:24:23 2017,33.562,-0.437,33.999,True,1797.697,0.461
Thu Feb  2 10:24:26 2017,33.562,-0.375,33.937,True,1794.419,0.461
Thu Feb  2 10:24:29 2017,33.562,-0.375,33.937,True,1794.419,0.461
Thu Feb  2 10:24:32 2017,33.562,-0.437,33.999,True,1797.697,0.461
Thu Feb  2 10:24:34 2017,33.562,-0.375,33.937,True,1794.419,0.462
Thu Feb  2 10:24:37 2017,33.562,-0.375,33.937,True,1794.419,0.462
Thu Feb  2 10:24:40 2017,33.562,-0.375,33.937,True,1794.419,0.462
Thu Feb  2 10:24:43 2017,33.562,-0.375,33.937,True,1794.419,0.463
Thu Feb  2 10:24:45 2017,33.562,-0.375,33.937,True,1794.419,0.463
Thu Feb  2 10:24:48 2017,33.562,-0.375,33.937,True,1794.419,0.463
Thu Feb  2 10:24:51 2017,33.562,-0.375,33.937,True,1794.419,0.464
Thu Feb  2 10:24:54 2017,33.562,-0.375,33.937,True,1794.419,0.464
Thu Feb  2 10:24:56 2017,33.562,-0.375,33.937,True,1794.419,0.464
Thu Feb  2 10:24:59 2017,33.562,-0.375,33.937,True,1794.419,0.464
Thu Feb  2 10:25:02 2017,33.562,-0.375,33.937,True,1794.419,0.465
Thu Feb  2 10:25:05 2017,33.562,-0.375,33.937,True,1794.419,0.465
Thu Feb  2 10:25:08 2017,33.562,-0.375,33.937,True,1794.419,0.465
Thu Feb  2 10:25:10 2017,33.562,-0.375,33.937,True,1794.419,0.466
Thu Feb  2 10:25:13 2017,33.562,-0.375,33.937,True,1794.419,0.466
Thu Feb  2 10:25:16 2017,33.562,-0.375,33.937,True,1794.419,0.466
Thu Feb  2 10:25:19 2017,33.5,-0.375,33.875,True,1791.141,0.466
Thu Feb  2 10:25:21 2017,33.562,-0.375,33.937,True,1794.419,0.467
Thu Feb  2 10:25:24 2017,33.562,-0.375,33.937,True,1794.419,0.467
Thu Feb  2 10:25:27 2017,33.562,-0.375,33.937,True,1794.419,0.467
Thu Feb  2 10:25:30 2017,33.562,-0.375,33.937,True,1794.419,0.468
Thu Feb  2 10:25:32 2017,33.562,-0.375,33.937,True,1794.419,0.468
Thu Feb  2 10:25:35 2017,33.5,-0.375,33.875,True,1791.141,0.468
Thu Feb  2 10:25:38 2017,33.5,-0.375,33.875,True,1791.141,0.469
Thu Feb  2 10:25:41 2017,33.5,-0.312,33.812,True,1787.809,0.469
Thu Feb  2 10:25:44 2017,33.562,-0.375,33.937,True,1794.419,0.469
Thu Feb  2 10:25:46 2017,33.5,-0.312,33.812,True,1787.809,0.469
Thu Feb  2 10:25:49 2017,33.5,-0.375,33.875,True,1791.141,0.47
Thu Feb  2 10:25:52 2017,33.5,-0.375,33.875,True,1791.141,0.47
Thu Feb  2 10:25:55 2017,33.5,-0.375,33.875,True,1791.141,0.47
Thu Feb  2 10:25:57 2017,33.562,-0.375,33.937,True,1794.419,0.471
Thu Feb  2 10:26:00 2017,33.562,-0.375,33.937,True,1794.419,0.471
Thu Feb  2 10:26:03 2017,33.562,-0.437,33.999,True,1797.697,0.471
Thu Feb  2 10:26:06 2017,33.562,-0.437,33.999,True,1797.697,0.472
Thu Feb  2 10:26:09 2017,33.562,-0.437,33.999,True,1797.697,0.472
Thu Feb  2 10:26:11 2017,33.562,-0.437,33.999,True,1797.697,0.472
Thu Feb  2 10:26:14 2017,33.562,-0.437,33.999,True,1797.697,0.472
Thu Feb  2 10:26:17 2017,33.562,-0.437,33.999,True,1797.697,0.473
Thu Feb  2 10:26:20 2017,33.562,-0.5,34.062,True,1801.028,0.473
Thu Feb  2 10:26:22 2017,33.562,-0.5,34.062,True,1801.028,0.473
Thu Feb  2 10:26:25 2017,33.562,-0.5,34.062,True,1801.028,0.474
Thu Feb  2 10:26:28 2017,33.625,-0.5,34.125,True,1804.359,0.474
Thu Feb  2 10:26:31 2017,33.625,-0.437,34.062,True,1801.028,0.474
Thu Feb  2 10:26:33 2017,33.625,-0.437,34.062,True,1801.028,0.474
Thu Feb  2 10:26:36 2017,33.625,-0.437,34.062,True,1801.028,0.475
Thu Feb  2 10:26:39 2017,33.625,-0.437,34.062,True,1801.028,0.475
Thu Feb  2 10:26:42 2017,33.625,-0.437,34.062,True,1801.028,0.475
Thu Feb  2 10:26:45 2017,33.625,-0.5,34.125,True,1804.359,0.476
Thu Feb  2 10:26:47 2017,33.625,-0.437,34.062,True,1801.028,0.476
Thu Feb  2 10:26:50 2017,33.687,-0.437,34.124,True,1804.306,0.476
Thu Feb  2 10:26:53 2017,33.625,-0.437,34.062,True,1801.028,0.477
Thu Feb  2 10:26:56 2017,33.687,-0.437,34.124,True,1804.306,0.477
Thu Feb  2 10:26:58 2017,33.625,-0.437,34.062,True,1801.028,0.477
Thu Feb  2 10:27:01 2017,33.687,-0.437,34.124,True,1804.306,0.477
Thu Feb  2 10:27:04 2017,33.625,-0.437,34.062,True,1801.028,0.478
Thu Feb  2 10:27:07 2017,33.625,-0.437,34.062,True,1801.028,0.478
Thu Feb  2 10:27:09 2017,33.625,-0.437,34.062,True,1801.028,0.478
Thu Feb  2 10:27:12 2017,33.625,-0.437,34.062,True,1801.028,0.479
Thu Feb  2 10:27:15 2017,33.625,-0.375,34.0,True,1797.75,0.479
Thu Feb  2 10:27:18 2017,33.625,-0.375,34.0,True,1797.75,0.479
Thu Feb  2 10:27:21 2017,33.625,-0.437,34.062,True,1801.028,0.48
Thu Feb  2 10:27:23 2017,33.562,-0.437,33.999,True,1797.697,0.48
Thu Feb  2 10:27:26 2017,33.625,-0.437,34.062,True,1801.028,0.48
Thu Feb  2 10:27:29 2017,33.625,-0.437,34.062,True,1801.028,0.48
Thu Feb  2 10:27:32 2017,33.625,-0.437,34.062,True,1801.028,0.481
Thu Feb  2 10:27:34 2017,33.625,-0.437,34.062,True,1801.028,0.481
Thu Feb  2 10:27:37 2017,33.625,-0.437,34.062,True,1801.028,0.481
Thu Feb  2 10:27:40 2017,33.562,-0.437,33.999,True,1797.697,0.482
Thu Feb  2 10:27:43 2017,33.625,-0.437,34.062,True,1801.028,0.482
Thu Feb  2 10:27:46 2017,33.625,-0.437,34.062,True,1801.028,0.482
Thu Feb  2 10:27:48 2017,33.562,-0.5,34.062,True,1801.028,0.483
Thu Feb  2 10:27:51 2017,33.625,-0.437,34.062,True,1801.028,0.483
Thu Feb  2 10:27:54 2017,33.625,-0.5,34.125,True,1804.359,0.483
Thu Feb  2 10:27:57 2017,33.625,-0.5,34.125,True,1804.359,0.483
Thu Feb  2 10:27:59 2017,33.625,-0.5,34.125,True,1804.359,0.484
Thu Feb  2 10:28:02 2017,33.625,-0.5,34.125,True,1804.359,0.484
Thu Feb  2 10:28:05 2017,33.625,-0.5,34.125,True,1804.359,0.484
Thu Feb  2 10:28:08 2017,33.625,-0.5,34.125,True,1804.359,0.485
Thu Feb  2 10:28:11 2017,33.625,-0.5,34.125,True,1804.359,0.485
Thu Feb  2 10:28:14 2017,33.625,-0.5,34.125,True,1804.359,0.485
Thu Feb  2 10:28:17 2017,33.625,-0.5,34.125,True,1804.359,0.485
Thu Feb  2 10:28:20 2017,33.687,-0.5,34.187,True,1807.638,0.486
Thu Feb  2 10:28:22 2017,33.625,-0.5,34.125,True,1804.359,0.486
Thu Feb  2 10:28:25 2017,33.687,-0.5,34.187,True,1807.638,0.486
Thu Feb  2 10:28:28 2017,33.687,-0.437,34.124,True,1804.306,0.487
Thu Feb  2 10:28:31 2017,33.687,-0.5,34.187,True,1807.638,0.487
Thu Feb  2 10:28:33 2017,33.687,-0.437,34.124,True,1804.306,0.487
Thu Feb  2 10:28:36 2017,33.687,-0.437,34.124,True,1804.306,0.488
Thu Feb  2 10:28:39 2017,33.687,-0.437,34.124,True,1804.306,0.488
Thu Feb  2 10:28:42 2017,33.687,-0.437,34.124,True,1804.306,0.488
Thu Feb  2 10:28:45 2017,33.687,-0.437,34.124,True,1804.306,0.488
Thu Feb  2 10:28:47 2017,33.75,-0.437,34.187,True,1807.638,0.489
Thu Feb  2 10:28:50 2017,33.687,-0.437,34.124,True,1804.306,0.489
Thu Feb  2 10:28:53 2017,33.75,-0.437,34.187,True,1807.638,0.489
Thu Feb  2 10:28:56 2017,33.75,-0.437,34.187,True,1807.638,0.49
Thu Feb  2 10:28:58 2017,33.75,-0.437,34.187,True,1807.638,0.49
Thu Feb  2 10:29:01 2017,33.75,-0.437,34.187,True,1807.638,0.49
Thu Feb  2 10:29:04 2017,33.75,-0.437,34.187,True,1807.638,0.491
Thu Feb  2 10:29:07 2017,33.75,-0.375,34.125,True,1804.359,0.491
Thu Feb  2 10:29:10 2017,33.812,-0.437,34.249,True,1810.916,0.491
Thu Feb  2 10:29:12 2017,33.812,-0.375,34.187,True,1807.638,0.491
Thu Feb  2 10:29:15 2017,33.812,-0.375,34.187,True,1807.638,0.492
Thu Feb  2 10:29:18 2017,33.812,-0.375,34.187,True,1807.638,0.492
Thu Feb  2 10:29:21 2017,33.812,-0.375,34.187,True,1807.638,0.492
Thu Feb  2 10:29:23 2017,33.812,-0.375,34.187,True,1807.638,0.493
Thu Feb  2 10:29:26 2017,33.812,-0.312,34.124,True,1804.306,0.493
Thu Feb  2 10:29:29 2017,33.812,-0.312,34.124,True,1804.306,0.493
Thu Feb  2 10:29:32 2017,33.875,-0.312,34.187,True,1807.638,0.494
Thu Feb  2 10:29:34 2017,33.875,-0.312,34.187,True,1807.638,0.494
Thu Feb  2 10:29:37 2017,33.875,-0.312,34.187,True,1807.638,0.494
Thu Feb  2 10:29:40 2017,33.875,-0.312,34.187,True,1807.638,0.494
Thu Feb  2 10:29:43 2017,33.875,-0.312,34.187,True,1807.638,0.495
Thu Feb  2 10:29:46 2017,33.875,-0.312,34.187,True,1807.638,0.495
Thu Feb  2 10:29:48 2017,33.875,-0.312,34.187,True,1807.638,0.495
Thu Feb  2 10:29:51 2017,33.875,-0.312,34.187,True,1807.638,0.496
Thu Feb  2 10:29:54 2017,33.875,-0.312,34.187,True,1807.638,0.496
Thu Feb  2 10:29:57 2017,33.937,-0.312,34.249,True,1810.916,0.496
Thu Feb  2 10:29:59 2017,33.937,-0.312,34.249,True,1810.916,0.497
Thu Feb  2 10:30:02 2017,33.937,-0.375,34.312,True,1814.247,0.497
Thu Feb  2 10:30:05 2017,33.937,-0.375,34.312,True,1814.247,0.497
Thu Feb  2 10:30:08 2017,33.937,-0.375,34.312,True,1814.247,0.497
Thu Feb  2 10:30:11 2017,33.937,-0.375,34.312,True,1814.247,0.498
Thu Feb  2 10:30:14 2017,33.937,-0.437,34.374,True,1817.525,0.498
Thu Feb  2 10:30:17 2017,34.0,-0.437,34.437,True,1820.856,0.498
Thu Feb  2 10:30:20 2017,33.937,-0.437,34.374,True,1817.525,0.499
Thu Feb  2 10:30:22 2017,33.937,-0.437,34.374,True,1817.525,0.499
Thu Feb  2 10:30:25 2017,33.937,-0.437,34.374,True,1817.525,0.499
Thu Feb  2 10:30:28 2017,33.937,-0.437,34.374,True,1817.525,0.5
Thu Feb  2 10:30:31 2017,33.937,-0.437,34.374,True,1817.525,0.5
Thu Feb  2 10:30:33 2017,33.937,-0.437,34.374,True,1817.525,0.5
Thu Feb  2 10:30:36 2017,33.937,-0.437,34.374,True,1817.525,0.5
Thu Feb  2 10:30:39 2017,33.937,-0.437,34.374,True,1817.525,0.501
Thu Feb  2 10:30:42 2017,33.937,-0.437,34.374,True,1817.525,0.501
Thu Feb  2 10:30:45 2017,33.937,-0.437,34.374,True,1817.525,0.501
Thu Feb  2 10:30:47 2017,33.937,-0.437,34.374,True,1817.525,0.502
Thu Feb  2 10:30:50 2017,33.875,-0.5,34.375,True,1817.578,0.502
Thu Feb  2 10:30:53 2017,33.937,-0.437,34.374,True,1817.525,0.502
Thu Feb  2 10:30:56 2017,33.875,-0.437,34.312,True,1814.247,0.503
Thu Feb  2 10:30:58 2017,33.875,-0.5,34.375,True,1817.578,0.503
Thu Feb  2 10:31:01 2017,33.937,-0.437,34.374,True,1817.525,0.503
Thu Feb  2 10:31:04 2017,33.937,-0.5,34.437,True,1820.856,0.504
Thu Feb  2 10:31:07 2017,33.937,-0.437,34.374,True,1817.525,0.504
Thu Feb  2 10:31:10 2017,33.937,-0.437,34.374,True,1817.525,0.504
Thu Feb  2 10:31:12 2017,33.937,-0.5,34.437,True,1820.856,0.504
Thu Feb  2 10:31:15 2017,33.937,-0.5,34.437,True,1820.856,0.505
Thu Feb  2 10:31:18 2017,33.937,-0.5,34.437,True,1820.856,0.505
Thu Feb  2 10:31:21 2017,33.937,-0.5,34.437,True,1820.856,0.505
Thu Feb  2 10:31:23 2017,33.937,-0.5,34.437,True,1820.856,0.506
Thu Feb  2 10:31:26 2017,33.937,-0.5,34.437,True,1820.856,0.506
Thu Feb  2 10:31:29 2017,33.937,-0.5,34.437,True,1820.856,0.506
Thu Feb  2 10:31:32 2017,33.937,-0.5,34.437,True,1820.856,0.507
Thu Feb  2 10:31:34 2017,33.875,-0.5,34.375,True,1817.578,0.507
Thu Feb  2 10:31:37 2017,33.812,-0.5,34.312,True,1814.247,0.507
Thu Feb  2 10:31:40 2017,33.812,-0.5,34.312,True,1814.247,0.507
Thu Feb  2 10:31:43 2017,33.687,-0.562,34.249,True,1810.916,0.508
Thu Feb  2 10:31:46 2017,33.625,-0.5,34.125,True,1804.359,0.508
Thu Feb  2 10:31:48 2017,33.625,-0.5,34.125,True,1804.359,0.508
Thu Feb  2 10:31:51 2017,33.5,-0.5,34.0,True,1797.75,0.509
Thu Feb  2 10:31:54 2017,33.437,-0.5,33.937,True,1794.419,0.509
Thu Feb  2 10:31:57 2017,33.375,-0.5,33.875,True,1791.141,0.509
Thu Feb  2 10:31:59 2017,33.312,-0.5,33.812,True,1787.809,0.51
Thu Feb  2 10:32:02 2017,33.312,-0.5,33.812,True,1787.809,0.51
Thu Feb  2 10:32:05 2017,33.25,-0.5,33.75,True,1784.531,0.51
Thu Feb  2 10:32:08 2017,33.187,-0.5,33.687,True,1781.2,0.51
Thu Feb  2 10:32:10 2017,33.187,-0.5,33.687,True,1781.2,0.511
Thu Feb  2 10:32:13 2017,33.187,-0.5,33.687,True,1781.2,0.511
Thu Feb  2 10:32:16 2017,33.187,-0.562,33.749,True,1784.478,0.511
Thu Feb  2 10:32:19 2017,33.125,-0.562,33.687,True,1781.2,0.512
Thu Feb  2 10:32:22 2017,33.125,-0.562,33.687,True,1781.2,0.512
Thu Feb  2 10:32:24 2017,33.125,-0.562,33.687,True,1781.2,0.512
Thu Feb  2 10:32:27 2017,33.125,-0.562,33.687,True,1781.2,0.512
Thu Feb  2 10:32:30 2017,33.125,-0.562,33.687,True,1781.2,0.513
Thu Feb  2 10:32:33 2017,33.125,-0.562,33.687,True,1781.2,0.513
Thu Feb  2 10:32:35 2017,33.125,-0.5,33.625,True,1777.922,0.513
Thu Feb  2 10:32:38 2017,33.125,-0.5,33.625,True,1777.922,0.514
Thu Feb  2 10:32:41 2017,33.187,-0.5,33.687,True,1781.2,0.514
Thu Feb  2 10:32:44 2017,33.187,-0.5,33.687,True,1781.2,0.514
Thu Feb  2 10:32:46 2017,33.187,-0.5,33.687,True,1781.2,0.514
Thu Feb  2 10:32:49 2017,33.187,-0.5,33.687,True,1781.2,0.515
Thu Feb  2 10:32:52 2017,33.187,-0.5,33.687,True,1781.2,0.515
Thu Feb  2 10:32:55 2017,33.187,-0.5,33.687,True,1781.2,0.515
Thu Feb  2 10:32:58 2017,33.25,-0.437,33.687,True,1781.2,0.516
Thu Feb  2 10:33:00 2017,33.25,-0.437,33.687,True,1781.2,0.516
Thu Feb  2 10:33:03 2017,33.25,-0.437,33.687,True,1781.2,0.516
Thu Feb  2 10:33:06 2017,33.25,-0.437,33.687,True,1781.2,0.517
Thu Feb  2 10:33:09 2017,33.312,-0.437,33.749,True,1784.478,0.517
Thu Feb  2 10:33:11 2017,33.312,-0.437,33.749,True,1784.478,0.517
Thu Feb  2 10:33:14 2017,33.312,-0.437,33.749,True,1784.478,0.517
Thu Feb  2 10:33:17 2017,33.312,-0.437,33.749,True,1784.478,0.518
Thu Feb  2 10:33:20 2017,33.312,-0.5,33.812,True,1787.809,0.518
Thu Feb  2 10:33:23 2017,33.375,-0.437,33.812,True,1787.809,0.518
Thu Feb  2 10:33:25 2017,33.312,-0.5,33.812,True,1787.809,0.519
Thu Feb  2 10:33:28 2017,33.375,-0.5,33.875,True,1791.141,0.519
Thu Feb  2 10:33:31 2017,33.375,-0.5,33.875,True,1791.141,0.519
Thu Feb  2 10:33:34 2017,33.375,-0.5,33.875,True,1791.141,0.52
Thu Feb  2 10:33:36 2017,33.437,-0.5,33.937,True,1794.419,0.52
Thu Feb  2 10:33:39 2017,33.437,-0.5,33.937,True,1794.419,0.52
Thu Feb  2 10:33:42 2017,33.437,-0.562,33.999,True,1797.697,0.52
Thu Feb  2 10:33:45 2017,33.437,-0.5,33.937,True,1794.419,0.521
Thu Feb  2 10:33:47 2017,33.5,-0.5,34.0,True,1797.75,0.521
Thu Feb  2 10:33:50 2017,33.5,-0.5,34.0,True,1797.75,0.521
Thu Feb  2 10:33:53 2017,33.5,-0.5,34.0,True,1797.75,0.522
Thu Feb  2 10:33:56 2017,33.5,-0.5,34.0,True,1797.75,0.522
Thu Feb  2 10:33:59 2017,33.5,-0.5,34.0,True,1797.75,0.522
Thu Feb  2 10:34:01 2017,33.562,-0.5,34.062,True,1801.028,0.522
Thu Feb  2 10:34:04 2017,33.562,-0.5,34.062,True,1801.028,0.523
Thu Feb  2 10:34:07 2017,33.562,-0.5,34.062,True,1801.028,0.523
Thu Feb  2 10:34:10 2017,33.562,-0.5,34.062,True,1801.028,0.523
Thu Feb  2 10:34:12 2017,33.562,-0.562,34.124,True,1804.306,0.524
Thu Feb  2 10:34:15 2017,33.625,-0.562,34.187,True,1807.638,0.524
Thu Feb  2 10:34:18 2017,33.625,-0.562,34.187,True,1807.638,0.524
Thu Feb  2 10:34:21 2017,33.625,-0.5,34.125,True,1804.359,0.525
Thu Feb  2 10:34:24 2017,33.625,-0.562,34.187,True,1807.638,0.525
Thu Feb  2 10:34:26 2017,33.625,-0.5,34.125,True,1804.359,0.525
Thu Feb  2 10:34:29 2017,33.625,-0.5,34.125,True,1804.359,0.525
Thu Feb  2 10:34:32 2017,33.687,-0.5,34.187,True,1807.638,0.526
Thu Feb  2 10:34:35 2017,33.687,-0.5,34.187,True,1807.638,0.526
Thu Feb  2 10:34:37 2017,33.687,-0.5,34.187,True,1807.638,0.526
Thu Feb  2 10:34:40 2017,33.687,-0.562,34.249,True,1810.916,0.527
Thu Feb  2 10:34:43 2017,33.687,-0.5,34.187,True,1807.638,0.527
Thu Feb  2 10:34:46 2017,33.687,-0.562,34.249,True,1810.916,0.527
Thu Feb  2 10:34:48 2017,33.75,-0.5,34.25,True,1810.969,0.528
Thu Feb  2 10:34:51 2017,33.75,-0.562,34.312,True,1814.247,0.528
Thu Feb  2 10:34:54 2017,33.75,-0.562,34.312,True,1814.247,0.528
Thu Feb  2 10:34:57 2017,33.75,-0.562,34.312,True,1814.247,0.528
Thu Feb  2 10:35:00 2017,33.75,-0.562,34.312,True,1814.247,0.529
Thu Feb  2 10:35:02 2017,33.812,-0.562,34.374,True,1817.525,0.529
Thu Feb  2 10:35:05 2017,33.812,-0.625,34.437,True,1820.856,0.529
Thu Feb  2 10:35:08 2017,33.812,-0.625,34.437,True,1820.856,0.53
Thu Feb  2 10:35:11 2017,33.812,-0.625,34.437,True,1820.856,0.53
Thu Feb  2 10:35:13 2017,33.812,-0.625,34.437,True,1820.856,0.53
Thu Feb  2 10:35:16 2017,33.812,-0.562,34.374,True,1817.525,0.531
Thu Feb  2 10:35:19 2017,33.875,-0.562,34.437,True,1820.856,0.531
Thu Feb  2 10:35:22 2017,33.875,-0.562,34.437,True,1820.856,0.531
Thu Feb  2 10:35:24 2017,33.875,-0.562,34.437,True,1820.856,0.531
Thu Feb  2 10:35:27 2017,33.875,-0.562,34.437,True,1820.856,0.532
Thu Feb  2 10:35:30 2017,33.937,-0.562,34.499,True,1824.135,0.532
Thu Feb  2 10:35:33 2017,33.937,-0.562,34.499,True,1824.135,0.532
Thu Feb  2 10:35:36 2017,33.937,-0.5,34.437,True,1820.856,0.533
Thu Feb  2 10:35:38 2017,33.937,-0.562,34.499,True,1824.135,0.533
Thu Feb  2 10:35:41 2017,33.937,-0.5,34.437,True,1820.856,0.533
Thu Feb  2 10:35:44 2017,33.937,-0.5,34.437,True,1820.856,0.534
Thu Feb  2 10:35:47 2017,33.937,-0.5,34.437,True,1820.856,0.534
Thu Feb  2 10:35:49 2017,34.0,-0.5,34.5,True,1824.188,0.534
Thu Feb  2 10:35:52 2017,34.0,-0.5,34.5,True,1824.188,0.535
Thu Feb  2 10:35:55 2017,34.0,-0.5,34.5,True,1824.188,0.535
Thu Feb  2 10:35:58 2017,34.0,-0.5,34.5,True,1824.188,0.535
Thu Feb  2 10:36:00 2017,34.062,-0.5,34.562,True,1827.466,0.535
Thu Feb  2 10:36:03 2017,34.062,-0.5,34.562,True,1827.466,0.536
Thu Feb  2 10:36:06 2017,34.062,-0.437,34.499,True,1824.135,0.536
Thu Feb  2 10:36:09 2017,34.062,-0.437,34.499,True,1824.135,0.536
Thu Feb  2 10:36:12 2017,34.062,-0.437,34.499,True,1824.135,0.537
