Sat Feb  4 10:49:11 2017,22.687,-2.187,24.874,True,1315.213,0.079
Sat Feb  4 10:49:14 2017,22.562,-2.187,24.749,True,1308.603,0.079
Sat Feb  4 10:49:17 2017,22.375,-2.187,24.562,True,1298.716,0.079
Sat Feb  4 10:49:20 2017,22.187,-2.187,24.374,True,1288.775,0.079
Sat Feb  4 10:49:23 2017,22.062,-2.187,24.249,True,1282.166,0.079
Sat Feb  4 10:49:25 2017,21.937,-2.187,24.124,True,1275.557,0.08
Sat Feb  4 10:49:28 2017,21.875,-2.187,24.062,True,1272.278,0.08
Sat Feb  4 10:49:31 2017,21.75,-2.25,24.0,True,1269.0,0.08
Sat Feb  4 10:49:34 2017,21.687,-2.187,23.874,True,1262.338,0.08
Sat Feb  4 10:49:36 2017,21.562,-2.187,23.749,True,1255.728,0.08
Sat Feb  4 10:49:39 2017,21.5,-2.187,23.687,True,1252.45,0.081
Sat Feb  4 10:49:42 2017,21.437,-2.187,23.624,True,1249.119,0.081
Sat Feb  4 10:49:45 2017,21.437,-2.187,23.624,True,1249.119,0.081
Sat Feb  4 10:49:47 2017,21.437,-2.187,23.624,True,1249.119,0.081
Sat Feb  4 10:49:50 2017,21.5,-2.187,23.687,True,1252.45,0.082
Sat Feb  4 10:49:53 2017,21.562,-2.187,23.749,True,1255.728,0.082
Sat Feb  4 10:50:03 2017,21.687,-2.187,23.874,False,0,0,0.082
Sat Feb  4 10:50:13 2017,21.812,-2.187,23.999,False
Sat Feb  4 10:50:23 2017,21.937,-2.187,24.124,False
Sat Feb  4 10:50:33 2017,22.0,-2.187,24.187,False
Sat Feb  4 10:50:44 2017,22.125,-2.187,24.312,False
Sat Feb  4 10:50:54 2017,22.187,-2.187,24.374,False
Sat Feb  4 10:51:04 2017,22.312,-2.187,24.499,False
Sat Feb  4 10:51:14 2017,22.375,-2.187,24.562,False
Sat Feb  4 10:51:24 2017,22.437,-2.187,24.624,False
Sat Feb  4 10:51:34 2017,22.5,-2.187,24.687,False
Sat Feb  4 10:51:44 2017,22.562,-2.187,24.749,False
Sat Feb  4 10:51:54 2017,22.625,-2.187,24.812,False
Sat Feb  4 10:52:04 2017,22.687,-2.25,24.937,False
Sat Feb  4 10:52:14 2017,22.687,-2.187,24.874,False
Sat Feb  4 10:52:25 2017,22.687,-2.25,24.937,False
Sat Feb  4 10:52:35 2017,22.75,-2.25,25.0,False
Sat Feb  4 10:52:45 2017,22.687,-2.25,24.937,False
Sat Feb  4 10:52:55 2017,22.687,-2.25,24.937,False
Sat Feb  4 10:53:05 2017,22.687,-2.25,24.937,False
Sat Feb  4 10:53:15 2017,22.687,-2.25,24.937,False
Sat Feb  4 10:53:25 2017,22.687,-2.25,24.937,False
Sat Feb  4 10:53:35 2017,22.687,-2.25,24.937,False
Sat Feb  4 10:53:45 2017,22.687,-2.25,24.937,False
Sat Feb  4 10:53:55 2017,22.75,-2.25,25.0,False
Sat Feb  4 10:54:06 2017,22.875,-2.25,25.125,False
Sat Feb  4 10:54:16 2017,23.062,-2.25,25.312,False
Sat Feb  4 10:54:26 2017,23.25,-2.25,25.5,False
Sat Feb  4 10:54:36 2017,23.437,-2.25,25.687,False
Sat Feb  4 10:54:46 2017,23.625,-2.187,25.812,False
Sat Feb  4 10:54:56 2017,23.812,-2.25,26.062,False
Sat Feb  4 10:55:26 2017,24.187,-2.187,26.374,False
Sat Feb  4 10:55:56 2017,24.562,-2.25,26.812,False
Sat Feb  4 10:56:26 2017,24.875,-2.187,27.062,False
Sat Feb  4 10:56:56 2017,25.187,-2.187,27.374,False
Sat Feb  4 10:57:26 2017,25.687,-2.25,27.937,False
Sat Feb  4 10:57:56 2017,26.5,-2.25,28.75,False
Sat Feb  4 10:58:26 2017,27.687,-2.25,29.937,False
Sat Feb  4 10:58:56 2017,28.812,-2.25,31.062,False
Sat Feb  4 10:59:26 2017,29.75,-2.25,32.0,False
Sat Feb  4 10:59:56 2017,30.5,-2.25,32.75,False
Sat Feb  4 11:00:26 2017,31.25,-2.25,33.5,False
Sat Feb  4 11:00:56 2017,31.812,-2.25,34.062,False
Sat Feb  4 11:01:26 2017,32.187,-2.25,34.437,False
Sat Feb  4 11:01:56 2017,32.5,-2.25,34.75,False
Sat Feb  4 11:02:26 2017,32.687,-2.312,34.999,False
Sat Feb  4 11:02:57 2017,33.125,-2.25,35.375,False
Sat Feb  4 11:03:20 2017,33.75,-2.25,36.0,True,1903.5,0.0
Sat Feb  4 11:03:23 2017,33.875,-2.312,36.187,True,1913.388,0.001
Sat Feb  4 11:03:26 2017,34.312,-2.312,36.624,True,1936.494,0.001
Sat Feb  4 11:03:28 2017,35.125,-2.25,37.375,True,1976.203,0.001
Sat Feb  4 11:03:31 2017,36.125,-2.25,38.375,True,2029.078,0.002
Sat Feb  4 11:03:34 2017,37.125,-2.312,39.437,True,2085.231,0.002
Sat Feb  4 11:03:37 2017,38.062,-2.312,40.374,True,2134.775,0.002
Sat Feb  4 11:03:39 2017,39.0,-2.25,41.25,True,2181.094,0.003
Sat Feb  4 11:03:42 2017,39.875,-2.25,42.125,True,2227.359,0.003
Sat Feb  4 11:03:45 2017,40.687,-2.25,42.937,True,2270.294,0.003
Sat Feb  4 11:03:48 2017,41.437,-2.25,43.687,True,2309.95,0.004
Sat Feb  4 11:03:51 2017,42.125,-2.25,44.375,True,2346.328,0.004
Sat Feb  4 11:03:53 2017,42.687,-2.25,44.937,True,2376.044,0.005
Sat Feb  4 11:03:56 2017,43.25,-2.25,45.5,True,2405.813,0.005
Sat Feb  4 11:03:59 2017,43.687,-2.25,45.937,True,2428.919,0.005
Sat Feb  4 11:04:02 2017,44.062,-2.25,46.312,True,2448.747,0.006
Sat Feb  4 11:04:04 2017,44.375,-2.25,46.625,True,2465.297,0.006
Sat Feb  4 11:04:07 2017,44.625,-2.25,46.875,True,2478.516,0.006
Sat Feb  4 11:04:10 2017,44.812,-2.25,47.062,True,2488.403,0.007
Sat Feb  4 11:04:13 2017,44.937,-2.187,47.124,True,2491.681,0.007
Sat Feb  4 11:04:15 2017,45.0,-2.187,47.187,True,2495.013,0.008
Sat Feb  4 11:04:18 2017,45.0,-2.187,47.187,True,2495.013,0.008
Sat Feb  4 11:04:21 2017,45.0,-2.187,47.187,True,2495.013,0.009
Sat Feb  4 11:04:24 2017,44.875,-2.187,47.062,True,2488.403,0.009
Sat Feb  4 11:04:27 2017,44.75,-2.187,46.937,True,2481.794,0.009
Sat Feb  4 11:04:29 2017,44.562,-2.187,46.749,True,2471.853,0.01
Sat Feb  4 11:04:32 2017,44.375,-2.187,46.562,True,2461.966,0.01
Sat Feb  4 11:04:35 2017,44.125,-2.187,46.312,True,2448.747,0.011
Sat Feb  4 11:04:38 2017,43.875,-2.187,46.062,True,2435.528,0.011
Sat Feb  4 11:04:40 2017,43.562,-2.187,45.749,True,2418.978,0.011
Sat Feb  4 11:04:43 2017,43.25,-2.187,45.437,True,2402.481,0.012
Sat Feb  4 11:04:46 2017,42.937,-2.187,45.124,True,2385.931,0.012
Sat Feb  4 11:04:49 2017,42.562,-2.187,44.749,True,2366.103,0.013
Sat Feb  4 11:04:52 2017,42.187,-2.187,44.374,True,2346.275,0.013
Sat Feb  4 11:04:54 2017,41.812,-2.187,43.999,True,2326.447,0.013
Sat Feb  4 11:04:57 2017,41.437,-2.187,43.624,True,2306.619,0.014
Sat Feb  4 11:05:00 2017,41.0,-2.187,43.187,True,2283.513,0.014
Sat Feb  4 11:05:03 2017,40.625,-2.187,42.812,True,2263.684,0.014
Sat Feb  4 11:05:05 2017,40.187,-2.187,42.374,True,2240.525,0.015
Sat Feb  4 11:05:08 2017,39.75,-2.187,41.937,True,2217.419,0.015
Sat Feb  4 11:05:11 2017,39.312,-2.187,41.499,True,2194.26,0.016
Sat Feb  4 11:05:14 2017,38.875,-2.187,41.062,True,2171.153,0.016
Sat Feb  4 11:05:16 2017,38.5,-2.125,40.625,True,2148.047,0.016
Sat Feb  4 11:05:19 2017,38.062,-2.187,40.249,True,2128.166,0.017
Sat Feb  4 11:05:22 2017,37.687,-2.187,39.874,True,2108.338,0.017
Sat Feb  4 11:05:25 2017,37.312,-2.187,39.499,True,2088.51,0.017
Sat Feb  4 11:05:28 2017,36.875,-2.187,39.062,True,2065.403,0.018
Sat Feb  4 11:05:30 2017,36.5,-2.187,38.687,True,2045.575,0.018
Sat Feb  4 11:05:33 2017,36.125,-2.187,38.312,True,2025.747,0.018
Sat Feb  4 11:05:36 2017,35.75,-2.125,37.875,True,2002.641,0.019
Sat Feb  4 11:05:39 2017,35.437,-2.187,37.624,True,1989.369,0.019
Sat Feb  4 11:05:41 2017,35.062,-2.187,37.249,True,1969.541,0.019
Sat Feb  4 11:05:44 2017,34.812,-2.187,36.999,True,1956.322,0.02
Sat Feb  4 11:05:47 2017,34.562,-2.125,36.687,True,1939.825,0.02
Sat Feb  4 11:05:50 2017,34.312,-2.187,36.499,True,1929.885,0.02
Sat Feb  4 11:05:53 2017,34.0,-2.187,36.187,True,1913.388,0.021
Sat Feb  4 11:05:56 2017,33.75,-2.187,35.937,True,1900.169,0.021
Sat Feb  4 11:05:59 2017,33.562,-2.187,35.749,True,1890.228,0.021
Sat Feb  4 11:06:02 2017,33.312,-2.187,35.499,True,1877.01,0.022
Sat Feb  4 11:06:04 2017,33.125,-2.187,35.312,True,1867.122,0.022
Sat Feb  4 11:06:07 2017,32.937,-2.187,35.124,True,1857.181,0.022
Sat Feb  4 11:06:10 2017,32.75,-2.187,34.937,True,1847.294,0.023
Sat Feb  4 11:06:13 2017,32.5,-2.187,34.687,True,1834.075,0.023
Sat Feb  4 11:06:15 2017,32.312,-2.187,34.499,True,1824.135,0.023
Sat Feb  4 11:06:18 2017,32.125,-2.187,34.312,True,1814.247,0.023
Sat Feb  4 11:06:21 2017,31.875,-2.187,34.062,True,1801.028,0.024
Sat Feb  4 11:06:24 2017,31.687,-2.187,33.874,True,1791.088,0.024
Sat Feb  4 11:06:27 2017,31.437,-2.187,33.624,True,1777.869,0.024
Sat Feb  4 11:06:29 2017,31.25,-2.187,33.437,True,1767.981,0.025
Sat Feb  4 11:06:32 2017,31.0,-2.187,33.187,True,1754.763,0.025
Sat Feb  4 11:06:35 2017,30.812,-2.187,32.999,True,1744.822,0.025
Sat Feb  4 11:06:38 2017,30.562,-2.187,32.749,True,1731.603,0.025
Sat Feb  4 11:06:40 2017,30.375,-2.187,32.562,True,1721.716,0.026
Sat Feb  4 11:06:43 2017,30.187,-2.187,32.374,True,1711.775,0.026
Sat Feb  4 11:06:46 2017,30.0,-2.187,32.187,True,1701.888,0.026
Sat Feb  4 11:06:49 2017,29.75,-2.187,31.937,True,1688.669,0.027
Sat Feb  4 11:06:52 2017,29.437,-2.187,31.624,True,1672.119,0.027
Sat Feb  4 11:06:55 2017,29.25,-2.125,31.375,True,1658.953,0.027
Sat Feb  4 11:06:58 2017,29.0,-2.125,31.125,True,1645.734,0.027
Sat Feb  4 11:07:01 2017,28.75,-2.125,30.875,True,1632.516,0.028
Sat Feb  4 11:07:03 2017,28.562,-2.125,30.687,True,1622.575,0.028
Sat Feb  4 11:07:06 2017,28.312,-2.062,30.374,True,1606.025,0.028
Sat Feb  4 11:07:09 2017,28.125,-2.125,30.25,True,1599.469,0.028
Sat Feb  4 11:07:12 2017,27.937,-2.125,30.062,True,1589.528,0.029
Sat Feb  4 11:07:14 2017,27.75,-2.125,29.875,True,1579.641,0.029
Sat Feb  4 11:07:17 2017,27.625,-2.125,29.75,True,1573.031,0.029
Sat Feb  4 11:07:20 2017,27.5,-2.125,29.625,True,1566.422,0.03
Sat Feb  4 11:07:23 2017,27.437,-2.125,29.562,True,1563.091,0.03
Sat Feb  4 11:07:26 2017,27.375,-2.125,29.5,True,1559.813,0.03
Sat Feb  4 11:07:28 2017,27.312,-2.125,29.437,True,1556.481,0.03
Sat Feb  4 11:07:31 2017,27.312,-2.125,29.437,True,1556.481,0.031
Sat Feb  4 11:07:34 2017,27.25,-2.125,29.375,True,1553.203,0.031
Sat Feb  4 11:07:37 2017,27.25,-2.125,29.375,True,1553.203,0.031
Sat Feb  4 11:07:39 2017,27.25,-2.062,29.312,True,1549.872,0.031
Sat Feb  4 11:07:42 2017,27.25,-2.125,29.375,True,1553.203,0.032
Sat Feb  4 11:07:45 2017,27.25,-2.125,29.375,True,1553.203,0.032
Sat Feb  4 11:07:48 2017,27.312,-2.125,29.437,True,1556.481,0.032
Sat Feb  4 11:07:51 2017,27.375,-2.062,29.437,True,1556.481,0.032
Sat Feb  4 11:07:53 2017,27.375,-2.125,29.5,True,1559.813,0.033
Sat Feb  4 11:07:56 2017,27.437,-2.062,29.499,True,1559.76,0.033
Sat Feb  4 11:07:59 2017,27.5,-2.062,29.562,True,1563.091,0.033
Sat Feb  4 11:08:02 2017,27.562,-2.062,29.624,True,1566.369,0.033
Sat Feb  4 11:08:04 2017,27.625,-2.062,29.687,True,1569.7,0.034
Sat Feb  4 11:08:07 2017,27.687,-2.125,29.812,True,1576.31,0.034
Sat Feb  4 11:08:10 2017,27.75,-2.062,29.812,True,1576.31,0.034
Sat Feb  4 11:08:13 2017,27.75,-2.125,29.875,True,1579.641,0.034
Sat Feb  4 11:08:15 2017,27.812,-2.125,29.937,True,1582.919,0.035
Sat Feb  4 11:08:18 2017,27.812,-2.125,29.937,True,1582.919,0.035
Sat Feb  4 11:08:21 2017,27.812,-2.125,29.937,True,1582.919,0.035
Sat Feb  4 11:08:24 2017,27.812,-2.062,29.874,True,1579.588,0.035
Sat Feb  4 11:08:27 2017,27.812,-2.125,29.937,True,1582.919,0.036
Sat Feb  4 11:08:29 2017,27.812,-2.125,29.937,True,1582.919,0.036
Sat Feb  4 11:08:32 2017,27.812,-2.125,29.937,True,1582.919,0.036
Sat Feb  4 11:08:35 2017,27.812,-2.125,29.937,True,1582.919,0.036
Sat Feb  4 11:08:38 2017,27.875,-2.125,30.0,True,1586.25,0.037
Sat Feb  4 11:08:40 2017,27.812,-2.125,29.937,True,1582.919,0.037
Sat Feb  4 11:08:43 2017,27.875,-2.125,30.0,True,1586.25,0.037
Sat Feb  4 11:08:46 2017,27.812,-2.125,29.937,True,1582.919,0.037
Sat Feb  4 11:08:49 2017,27.875,-2.125,30.0,True,1586.25,0.038
Sat Feb  4 11:08:51 2017,27.875,-2.125,30.0,True,1586.25,0.038
Sat Feb  4 11:08:54 2017,27.875,-2.125,30.0,True,1586.25,0.038
Sat Feb  4 11:08:57 2017,27.875,-2.125,30.0,True,1586.25,0.038
Sat Feb  4 11:09:00 2017,27.875,-2.125,30.0,True,1586.25,0.039
Sat Feb  4 11:09:03 2017,27.812,-2.062,29.874,True,1579.588,0.039
Sat Feb  4 11:09:05 2017,27.75,-2.125,29.875,True,1579.641,0.039
Sat Feb  4 11:09:08 2017,27.687,-2.062,29.749,True,1572.978,0.039
Sat Feb  4 11:09:11 2017,27.625,-2.062,29.687,True,1569.7,0.04
Sat Feb  4 11:09:14 2017,27.562,-2.062,29.624,True,1566.369,0.04
Sat Feb  4 11:09:16 2017,27.562,-2.062,29.624,True,1566.369,0.04
Sat Feb  4 11:09:19 2017,27.5,-2.062,29.562,True,1563.091,0.041
Sat Feb  4 11:09:22 2017,27.437,-2.062,29.499,True,1559.76,0.041
Sat Feb  4 11:09:25 2017,27.437,-2.062,29.499,True,1559.76,0.041
Sat Feb  4 11:09:28 2017,27.312,-2.062,29.374,True,1553.15,0.041
Sat Feb  4 11:09:30 2017,27.25,-2.062,29.312,True,1549.872,0.042
Sat Feb  4 11:09:33 2017,27.187,-2.062,29.249,True,1546.541,0.042
Sat Feb  4 11:09:36 2017,27.125,-2.062,29.187,True,1543.263,0.042
Sat Feb  4 11:09:39 2017,27.062,-2.062,29.124,True,1539.932,0.042
Sat Feb  4 11:09:42 2017,26.937,-2.062,28.999,True,1533.322,0.043
Sat Feb  4 11:09:45 2017,26.812,-2.062,28.874,True,1526.713,0.043
Sat Feb  4 11:09:48 2017,26.687,-2.062,28.749,True,1520.103,0.043
Sat Feb  4 11:09:51 2017,26.5,-2.062,28.562,True,1510.216,0.043
Sat Feb  4 11:09:53 2017,26.375,-2.062,28.437,True,1503.606,0.044
Sat Feb  4 11:09:56 2017,26.187,-2.062,28.249,True,1493.666,0.044
Sat Feb  4 11:09:59 2017,26.0,-2.062,28.062,True,1483.778,0.044
Sat Feb  4 11:10:02 2017,25.812,-2.125,27.937,True,1477.169,0.044
Sat Feb  4 11:10:04 2017,25.625,-2.062,27.687,True,1463.95,0.045
Sat Feb  4 11:10:07 2017,25.437,-2.125,27.562,True,1457.341,0.045
Sat Feb  4 11:10:10 2017,25.25,-2.125,27.375,True,1447.453,0.045
Sat Feb  4 11:10:13 2017,25.062,-2.062,27.124,True,1434.182,0.045
Sat Feb  4 11:10:15 2017,24.875,-2.125,27.0,True,1427.625,0.046
Sat Feb  4 11:10:18 2017,24.625,-2.125,26.75,True,1414.406,0.046
Sat Feb  4 11:10:21 2017,24.437,-2.125,26.562,True,1404.466,0.046
Sat Feb  4 11:10:24 2017,24.25,-2.125,26.375,True,1394.578,0.046
Sat Feb  4 11:10:27 2017,24.062,-2.125,26.187,True,1384.638,0.046
Sat Feb  4 11:10:29 2017,23.875,-2.125,26.0,True,1374.75,0.047
Sat Feb  4 11:10:32 2017,23.75,-2.125,25.875,True,1368.141,0.047
Sat Feb  4 11:10:35 2017,23.625,-2.125,25.75,True,1361.531,0.047
Sat Feb  4 11:10:38 2017,23.5,-2.125,25.625,True,1354.922,0.047
Sat Feb  4 11:10:40 2017,23.312,-2.125,25.437,True,1344.981,0.048
Sat Feb  4 11:10:43 2017,23.187,-2.125,25.312,True,1338.372,0.048
Sat Feb  4 11:10:46 2017,23.062,-2.125,25.187,True,1331.763,0.048
Sat Feb  4 11:10:49 2017,22.937,-2.125,25.062,True,1325.153,0.048
Sat Feb  4 11:10:52 2017,22.875,-2.125,25.0,True,1321.875,0.048
Sat Feb  4 11:10:54 2017,22.812,-2.125,24.937,True,1318.544,0.049
Sat Feb  4 11:10:57 2017,22.812,-2.125,24.937,True,1318.544,0.049
Sat Feb  4 11:11:00 2017,22.75,-2.125,24.875,True,1315.266,0.049
Sat Feb  4 11:11:03 2017,22.75,-2.125,24.875,True,1315.266,0.049
Sat Feb  4 11:11:05 2017,22.812,-2.125,24.937,True,1318.544,0.05
Sat Feb  4 11:11:08 2017,22.812,-2.125,24.937,True,1318.544,0.05
Sat Feb  4 11:11:11 2017,22.875,-2.125,25.0,True,1321.875,0.05
Sat Feb  4 11:11:14 2017,22.937,-2.125,25.062,True,1325.153,0.05
Sat Feb  4 11:11:16 2017,23.0,-2.062,25.062,True,1325.153,0.05
Sat Feb  4 11:11:19 2017,23.062,-2.062,25.124,True,1328.432,0.051
Sat Feb  4 11:11:22 2017,23.187,-2.062,25.249,True,1335.041,0.051
Sat Feb  4 11:11:25 2017,23.25,-2.062,25.312,True,1338.372,0.051
Sat Feb  4 11:11:28 2017,23.312,-2.062,25.374,True,1341.65,0.051
Sat Feb  4 11:11:30 2017,23.437,-2.062,25.499,True,1348.26,0.051
Sat Feb  4 11:11:33 2017,23.562,-2.062,25.624,True,1354.869,0.052
Sat Feb  4 11:11:36 2017,23.687,-2.062,25.749,True,1361.478,0.052
Sat Feb  4 11:11:39 2017,23.812,-2.062,25.874,True,1368.088,0.052
Sat Feb  4 11:11:41 2017,23.937,-2.062,25.999,True,1374.697,0.052
Sat Feb  4 11:11:44 2017,24.062,-2.062,26.124,True,1381.307,0.053
Sat Feb  4 11:11:47 2017,24.187,-2.062,26.249,True,1387.916,0.053
Sat Feb  4 11:11:50 2017,24.312,-2.062,26.374,True,1394.525,0.053
Sat Feb  4 11:11:53 2017,24.437,-2.062,26.499,True,1401.135,0.053
Sat Feb  4 11:11:55 2017,24.562,-2.062,26.624,True,1407.744,0.054
Sat Feb  4 11:11:58 2017,24.625,-2.062,26.687,True,1411.075,0.054
Sat Feb  4 11:12:01 2017,24.812,-2.062,26.874,True,1420.963,0.054
Sat Feb  4 11:12:04 2017,24.875,-2.062,26.937,True,1424.294,0.054
Sat Feb  4 11:12:06 2017,25.0,-2.062,27.062,True,1430.903,0.056
Sat Feb  4 11:12:09 2017,25.125,-2.062,27.187,True,1437.513,0.056
Sat Feb  4 11:12:12 2017,25.25,-2.062,27.312,True,1444.122,0.056
Sat Feb  4 11:12:15 2017,25.312,-2.062,27.374,True,1447.4,0.056
Sat Feb  4 11:12:17 2017,25.375,-2.062,27.437,True,1450.731,0.057
Sat Feb  4 11:12:20 2017,25.375,-2.062,27.437,True,1450.731,0.057
Sat Feb  4 11:12:23 2017,25.375,-2.062,27.437,True,1450.731,0.057
Sat Feb  4 11:12:26 2017,25.375,-2.062,27.437,True,1450.731,0.057
Sat Feb  4 11:12:29 2017,25.375,-2.062,27.437,True,1450.731,0.058
Sat Feb  4 11:12:31 2017,25.312,-2.062,27.374,True,1447.4,0.058
Sat Feb  4 11:12:34 2017,25.25,-2.062,27.312,True,1444.122,0.058
Sat Feb  4 11:12:37 2017,25.187,-2.062,27.249,True,1440.791,0.058
Sat Feb  4 11:12:40 2017,25.125,-2.062,27.187,True,1437.513,0.059
Sat Feb  4 11:12:42 2017,25.062,-2.062,27.124,True,1434.182,0.059
Sat Feb  4 11:12:45 2017,25.062,-2.062,27.124,True,1434.182,0.059
Sat Feb  4 11:12:48 2017,25.0,-2.062,27.062,True,1430.903,0.059
Sat Feb  4 11:12:51 2017,25.0,-2.062,27.062,True,1430.903,0.059
Sat Feb  4 11:13:01 2017,25.0,-2.062,27.062,False,0,0,0.059
Sat Feb  4 11:13:11 2017,25.0,-2.062,27.062,False
Sat Feb  4 11:13:21 2017,25.0,-2.062,27.062,False
Sat Feb  4 11:13:31 2017,25.062,-2.062,27.124,False
Sat Feb  4 11:13:41 2017,25.125,-2.062,27.187,False
Sat Feb  4 11:13:51 2017,25.187,-2.062,27.249,False
Sat Feb  4 11:14:01 2017,25.25,-2.062,27.312,False
Sat Feb  4 11:14:11 2017,25.312,-2.125,27.437,False
Sat Feb  4 11:14:22 2017,25.375,-2.062,27.437,False
Sat Feb  4 11:14:32 2017,25.375,-2.062,27.437,False
Sat Feb  4 11:14:42 2017,25.375,-2.125,27.5,False
Sat Feb  4 11:14:52 2017,25.375,-2.125,27.5,False
Sat Feb  4 11:15:02 2017,25.375,-2.125,27.5,False
Sat Feb  4 11:15:12 2017,25.375,-2.125,27.5,False
Sat Feb  4 11:15:22 2017,25.312,-2.125,27.437,False
Sat Feb  4 11:15:32 2017,25.312,-2.125,27.437,False
Sat Feb  4 11:15:42 2017,25.25,-2.125,27.375,False
Sat Feb  4 11:15:52 2017,25.25,-2.125,27.375,False
Sat Feb  4 11:16:02 2017,25.187,-2.125,27.312,False
Sat Feb  4 11:16:13 2017,25.125,-2.125,27.25,False
Sat Feb  4 11:16:23 2017,25.062,-2.125,27.187,False
Sat Feb  4 11:16:33 2017,25.0,-2.125,27.125,False
Sat Feb  4 11:16:43 2017,25.0,-2.125,27.125,False
Sat Feb  4 11:16:53 2017,24.937,-2.125,27.062,False
Sat Feb  4 11:17:03 2017,24.937,-2.125,27.062,False
Sat Feb  4 11:17:13 2017,24.875,-2.125,27.0,False
Sat Feb  4 11:17:23 2017,24.812,-2.125,26.937,False
Sat Feb  4 11:17:33 2017,24.812,-2.125,26.937,False
Sat Feb  4 11:17:43 2017,24.75,-2.125,26.875,False
Sat Feb  4 11:17:54 2017,24.812,-2.125,26.937,False
Sat Feb  4 11:18:24 2017,25.062,-2.125,27.187,False
Sat Feb  4 11:18:54 2017,25.687,-2.125,27.812,False
Sat Feb  4 11:19:24 2017,26.312,-2.125,28.437,False
Sat Feb  4 11:19:54 2017,26.812,-2.125,28.937,False
Sat Feb  4 11:20:24 2017,27.125,-2.125,29.25,False
Sat Feb  4 11:20:54 2017,27.375,-2.062,29.437,False
Sat Feb  4 11:21:24 2017,27.375,-2.062,29.437,False
Sat Feb  4 11:21:54 2017,27.312,-2.125,29.437,False
Sat Feb  4 11:22:24 2017,27.25,-2.062,29.312,False
Sat Feb  4 11:22:54 2017,27.25,-2.062,29.312,False
Sat Feb  4 11:23:24 2017,27.125,-2.062,29.187,False
Sat Feb  4 11:23:54 2017,27.062,-2.062,29.124,False
Sat Feb  4 11:24:24 2017,27.312,-2.062,29.374,False
Sat Feb  4 11:24:54 2017,27.625,-2.062,29.687,False
Sat Feb  4 11:25:24 2017,27.625,-2.062,29.687,False
Sat Feb  4 11:25:54 2017,27.625,-2.062,29.687,False
Sat Feb  4 11:26:24 2017,27.562,-2.062,29.624,False
Sat Feb  4 11:26:54 2017,27.5,-2.062,29.562,False
Sat Feb  4 11:27:24 2017,27.625,-2.062,29.687,False
Sat Feb  4 11:27:54 2017,28.187,-2.062,30.249,False
Sat Feb  4 11:28:54 2017,29.562,-2.0,31.562,False
Sat Feb  4 11:29:54 2017,30.312,-2.0,32.312,False
Sat Feb  4 11:30:54 2017,30.437,-2.0,32.437,False
Sat Feb  4 11:31:54 2017,30.0,-2.0,32.0,False
Sat Feb  4 11:32:54 2017,29.375,-2.0,31.375,False
Sat Feb  4 11:33:54 2017,28.875,-2.0,30.875,False
Sat Feb  4 11:34:54 2017,28.25,-2.0,30.25,False
Sat Feb  4 11:35:54 2017,27.687,-1.937,29.624,False
Sat Feb  4 11:36:54 2017,27.062,-1.937,28.999,False
Sat Feb  4 11:37:54 2017,26.5,-1.937,28.437,False
Sat Feb  4 11:38:54 2017,25.937,-1.937,27.874,False
Sat Feb  4 11:39:54 2017,25.25,-1.937,27.187,False
Sat Feb  4 11:40:54 2017,24.812,-1.937,26.749,False
Sat Feb  4 11:41:54 2017,25.187,-1.937,27.124,False
Sat Feb  4 11:42:54 2017,26.187,-1.875,28.062,False
Sat Feb  4 11:43:54 2017,27.0,-1.937,28.937,False
Sat Feb  4 11:44:54 2017,27.312,-1.875,29.187,False
Sat Feb  4 11:45:54 2017,29.0,-1.875,30.875,False
Sat Feb  4 11:46:54 2017,29.937,-1.875,31.812,False
Sat Feb  4 11:47:55 2017,29.937,-1.875,31.812,False
Sat Feb  4 11:48:55 2017,29.5,-1.875,31.375,False
Sat Feb  4 11:49:55 2017,29.0,-1.875,30.875,False
Sat Feb  4 11:50:55 2017,28.5,-1.875,30.375,False
Sat Feb  4 11:51:55 2017,27.812,-1.812,29.624,False
Sat Feb  4 11:52:55 2017,27.187,-1.812,28.999,False
Sat Feb  4 11:53:55 2017,26.5,-1.812,28.312,False
Sat Feb  4 11:54:55 2017,25.812,-1.812,27.624,False
Sat Feb  4 11:55:55 2017,25.375,-1.812,27.187,False
Sat Feb  4 11:56:55 2017,25.187,-1.812,26.999,False
Sat Feb  4 11:57:55 2017,24.812,-1.812,26.624,False
Sat Feb  4 11:58:55 2017,24.312,-1.812,26.124,False
Sat Feb  4 11:59:55 2017,23.937,-1.812,25.749,False
Sat Feb  4 12:00:55 2017,23.875,-1.75,25.625,False
Sat Feb  4 12:01:55 2017,23.687,-1.75,25.437,False
Sat Feb  4 12:02:55 2017,23.5,-1.75,25.25,False
Sat Feb  4 12:03:55 2017,24.0,-1.75,25.75,False
Sat Feb  4 12:04:55 2017,24.875,-1.75,26.625,False
Sat Feb  4 12:05:55 2017,25.437,-1.75,27.187,False
Sat Feb  4 12:06:55 2017,26.187,-1.75,27.937,False
Sat Feb  4 12:07:55 2017,26.437,-1.75,28.187,False
Sat Feb  4 12:08:55 2017,26.5,-1.75,28.25,False
Sat Feb  4 12:09:55 2017,26.437,-1.687,28.124,False
Sat Feb  4 12:10:55 2017,26.187,-1.687,27.874,False
Sat Feb  4 12:11:55 2017,26.0,-1.687,27.687,False
Sat Feb  4 12:12:55 2017,26.687,-1.687,28.374,False
