Sat Feb 18 11:41:27 2017,27.625,-0.75,28.375,False
Sat Feb 18 11:41:37 2017,27.687,-0.75,28.437,False
Sat Feb 18 11:41:47 2017,27.812,-0.75,28.562,False
Sat Feb 18 11:41:58 2017,27.875,-0.75,28.625,False
Sat Feb 18 11:42:08 2017,28.0,-0.75,28.75,False
Sat Feb 18 11:42:18 2017,28.125,-0.75,28.875,False
Sat Feb 18 11:42:28 2017,28.312,-0.75,29.062,False
Sat Feb 18 11:42:38 2017,28.437,-0.75,29.187,False
Sat Feb 18 11:42:48 2017,28.625,-0.75,29.375,False
Sat Feb 18 11:42:58 2017,28.812,-0.75,29.562,False
Sat Feb 18 11:43:08 2017,29.0,-0.75,29.75,False
Sat Feb 18 11:43:18 2017,29.187,-0.75,29.937,False
Sat Feb 18 11:43:28 2017,29.375,-0.687,30.062,False
Sat Feb 18 11:43:38 2017,29.625,-0.75,30.375,False
Sat Feb 18 11:43:48 2017,29.812,-0.75,30.562,False
Sat Feb 18 11:43:58 2017,30.062,-0.75,30.812,False
Sat Feb 18 11:44:08 2017,30.375,-0.75,31.125,False
Sat Feb 18 11:44:19 2017,30.687,-0.75,31.437,False
Sat Feb 18 11:44:28 2017,30.937,-0.75,31.687,False
Sat Feb 18 11:44:39 2017,31.25,-0.687,31.937,False
Sat Feb 18 11:44:49 2017,31.562,-0.75,32.312,False
Sat Feb 18 11:44:59 2017,31.812,-0.75,32.562,False
Sat Feb 18 11:45:09 2017,32.125,-0.687,32.812,False
Sat Feb 18 11:45:39 2017,32.937,-0.75,33.687,False
Sat Feb 18 11:46:09 2017,33.875,-0.687,34.562,False
Sat Feb 18 11:46:22 2017,34.312,-0.687,34.999,True,1850.572,0.0
Sat Feb 18 11:46:24 2017,34.437,-0.687,35.124,True,1857.181,0.001
Sat Feb 18 11:46:27 2017,34.937,-0.687,35.624,True,1883.619,0.001
Sat Feb 18 11:46:30 2017,35.75,-0.687,36.437,True,1926.606,0.001
Sat Feb 18 11:46:33 2017,36.687,-0.687,37.374,True,1976.15,0.002
Sat Feb 18 11:46:35 2017,37.687,-0.687,38.374,True,2029.025,0.002
Sat Feb 18 11:46:38 2017,38.625,-0.687,39.312,True,2078.622,0.002
Sat Feb 18 11:46:41 2017,39.562,-0.687,40.249,True,2128.166,0.003
Sat Feb 18 11:46:44 2017,40.375,-0.75,41.125,True,2174.484,0.003
Sat Feb 18 11:46:47 2017,41.125,-0.75,41.875,True,2214.141,0.003
Sat Feb 18 11:46:49 2017,41.875,-0.687,42.562,True,2250.466,0.004
Sat Feb 18 11:46:52 2017,42.5,-0.687,43.187,True,2283.513,0.004
Sat Feb 18 11:46:55 2017,43.062,-0.687,43.749,True,2313.228,0.004
Sat Feb 18 11:46:58 2017,43.562,-0.75,44.312,True,2342.997,0.005
Sat Feb 18 11:47:00 2017,44.0,-0.687,44.687,True,2362.825,0.005
Sat Feb 18 11:47:03 2017,44.437,-0.687,45.124,True,2385.931,0.008
Sat Feb 18 11:47:06 2017,44.75,-0.75,45.5,True,2405.813,0.009
Sat Feb 18 11:47:09 2017,45.062,-0.687,45.749,True,2418.978,0.009
Sat Feb 18 11:47:11 2017,45.312,-0.687,45.999,True,2432.197,0.009
Sat Feb 18 11:47:14 2017,45.5,-0.687,46.187,True,2442.138,0.01
Sat Feb 18 11:47:17 2017,45.687,-0.687,46.374,True,2452.025,0.01
Sat Feb 18 11:47:20 2017,45.812,-0.687,46.499,True,2458.635,0.011
Sat Feb 18 11:47:23 2017,45.937,-0.687,46.624,True,2465.244,0.011
Sat Feb 18 11:47:25 2017,46.062,-0.687,46.749,True,2471.853,0.011
Sat Feb 18 11:47:28 2017,46.125,-0.687,46.812,True,2475.184,0.012
Sat Feb 18 11:47:31 2017,46.187,-0.687,46.874,True,2478.463,0.012
Sat Feb 18 11:47:34 2017,46.187,-0.687,46.874,True,2478.463,0.013
Sat Feb 18 11:47:36 2017,46.187,-0.687,46.874,True,2478.463,0.013
Sat Feb 18 11:47:39 2017,46.125,-0.687,46.812,True,2475.184,0.013
Sat Feb 18 11:47:42 2017,46.062,-0.687,46.749,True,2471.853,0.014
Sat Feb 18 11:47:45 2017,46.062,-0.687,46.749,True,2471.853,0.014
Sat Feb 18 11:47:47 2017,45.937,-0.75,46.687,True,2468.575,0.015
Sat Feb 18 11:47:50 2017,45.875,-0.687,46.562,True,2461.966,0.015
Sat Feb 18 11:47:53 2017,45.75,-0.687,46.437,True,2455.356,0.016
Sat Feb 18 11:47:56 2017,45.625,-0.687,46.312,True,2448.747,0.016
Sat Feb 18 11:47:59 2017,45.5,-0.687,46.187,True,2442.138,0.016
Sat Feb 18 11:48:01 2017,45.375,-0.687,46.062,True,2435.528,0.017
Sat Feb 18 11:48:04 2017,45.25,-0.687,45.937,True,2428.919,0.017
Sat Feb 18 11:48:07 2017,45.125,-0.687,45.812,True,2422.309,0.018
Sat Feb 18 11:48:10 2017,45.0,-0.687,45.687,True,2415.7,0.018
Sat Feb 18 11:48:12 2017,44.812,-0.687,45.499,True,2405.76,0.018
Sat Feb 18 11:48:15 2017,44.687,-0.687,45.374,True,2399.15,0.021
Sat Feb 18 11:48:18 2017,44.562,-0.687,45.249,True,2392.541,0.021
Sat Feb 18 11:48:21 2017,44.375,-0.687,45.062,True,2382.653,0.022
Sat Feb 18 11:48:24 2017,44.25,-0.687,44.937,True,2376.044,0.022
Sat Feb 18 11:48:26 2017,44.062,-0.687,44.749,True,2366.103,0.023
Sat Feb 18 11:48:29 2017,43.875,-0.687,44.562,True,2356.216,0.023
Sat Feb 18 11:48:32 2017,43.75,-0.687,44.437,True,2349.606,0.023
Sat Feb 18 11:48:35 2017,43.562,-0.687,44.249,True,2339.666,0.024
Sat Feb 18 11:48:37 2017,43.375,-0.687,44.062,True,2329.778,0.024
Sat Feb 18 11:48:40 2017,43.25,-0.687,43.937,True,2323.169,0.024
Sat Feb 18 11:48:43 2017,43.062,-0.687,43.749,True,2313.228,0.025
Sat Feb 18 11:48:46 2017,42.875,-0.687,43.562,True,2303.341,0.025
Sat Feb 18 11:48:49 2017,42.75,-0.687,43.437,True,2296.731,0.026
Sat Feb 18 11:48:51 2017,42.625,-0.687,43.312,True,2290.122,0.026
Sat Feb 18 11:48:54 2017,42.437,-0.687,43.124,True,2280.181,0.026
Sat Feb 18 11:48:57 2017,42.312,-0.687,42.999,True,2273.572,0.027
Sat Feb 18 11:49:00 2017,42.125,-0.687,42.812,True,2263.684,0.027
Sat Feb 18 11:49:02 2017,41.937,-0.687,42.624,True,2253.744,0.027
Sat Feb 18 11:49:05 2017,41.812,-0.687,42.499,True,2247.135,0.028
Sat Feb 18 11:49:08 2017,41.687,-0.687,42.374,True,2240.525,0.028
Sat Feb 18 11:49:11 2017,41.562,-0.687,42.249,True,2233.916,0.029
Sat Feb 18 11:49:13 2017,41.375,-0.687,42.062,True,2224.028,0.029
Sat Feb 18 11:49:16 2017,41.25,-0.687,41.937,True,2217.419,0.029
Sat Feb 18 11:49:19 2017,41.062,-0.687,41.749,True,2207.478,0.03
Sat Feb 18 11:49:22 2017,41.0,-0.687,41.687,True,2204.2,0.03
Sat Feb 18 11:49:25 2017,40.812,-0.687,41.499,True,2194.26,0.03
Sat Feb 18 11:49:27 2017,40.687,-0.687,41.374,True,2187.65,0.031
Sat Feb 18 11:49:30 2017,40.562,-0.687,41.249,True,2181.041,0.031
Sat Feb 18 11:49:33 2017,40.5,-0.687,41.187,True,2177.763,0.031
Sat Feb 18 11:49:36 2017,40.312,-0.687,40.999,True,2167.822,0.032
Sat Feb 18 11:49:38 2017,40.25,-0.687,40.937,True,2164.544,0.032
Sat Feb 18 11:49:41 2017,40.125,-0.687,40.812,True,2157.934,0.033
Sat Feb 18 11:49:44 2017,40.0,-0.687,40.687,True,2151.325,0.033
Sat Feb 18 11:49:47 2017,39.937,-0.687,40.624,True,2147.994,0.033
Sat Feb 18 11:49:50 2017,39.812,-0.687,40.499,True,2141.385,0.034
Sat Feb 18 11:49:52 2017,39.75,-0.687,40.437,True,2138.106,0.034
Sat Feb 18 11:49:55 2017,39.625,-0.687,40.312,True,2131.497,0.034
Sat Feb 18 11:49:58 2017,39.562,-0.687,40.249,True,2128.166,0.035
Sat Feb 18 11:50:01 2017,39.5,-0.687,40.187,True,2124.888,0.035
Sat Feb 18 11:50:03 2017,39.437,-0.687,40.124,True,2121.556,0.035
Sat Feb 18 11:50:06 2017,39.312,-0.687,39.999,True,2114.947,0.036
Sat Feb 18 11:50:09 2017,39.25,-0.687,39.937,True,2111.669,0.036
Sat Feb 18 11:50:12 2017,39.187,-0.687,39.874,True,2108.338,0.036
Sat Feb 18 11:50:14 2017,39.125,-0.687,39.812,True,2105.059,0.037
Sat Feb 18 11:50:17 2017,39.062,-0.687,39.749,True,2101.728,0.037
Sat Feb 18 11:50:20 2017,39.0,-0.687,39.687,True,2098.45,0.037
Sat Feb 18 11:50:23 2017,38.937,-0.687,39.624,True,2095.119,0.038
Sat Feb 18 11:50:26 2017,38.937,-0.687,39.624,True,2095.119,0.038
Sat Feb 18 11:50:28 2017,38.875,-0.687,39.562,True,2091.841,0.038
Sat Feb 18 11:50:31 2017,38.812,-0.687,39.499,True,2088.51,0.039
Sat Feb 18 11:50:34 2017,38.75,-0.687,39.437,True,2085.231,0.039
Sat Feb 18 11:50:37 2017,38.687,-0.687,39.374,True,2081.9,0.039
Sat Feb 18 11:50:39 2017,38.625,-0.687,39.312,True,2078.622,0.04
Sat Feb 18 11:50:42 2017,38.562,-0.687,39.249,True,2075.291,0.043
Sat Feb 18 11:50:45 2017,38.5,-0.687,39.187,True,2072.013,0.043
Sat Feb 18 11:50:48 2017,38.437,-0.687,39.124,True,2068.681,0.043
Sat Feb 18 11:50:51 2017,38.375,-0.687,39.062,True,2065.403,0.044
Sat Feb 18 11:50:53 2017,38.375,-0.687,39.062,True,2065.403,0.044
Sat Feb 18 11:50:56 2017,38.312,-0.687,38.999,True,2062.072,0.044
Sat Feb 18 11:50:59 2017,38.187,-0.687,38.874,True,2055.463,0.045
Sat Feb 18 11:51:02 2017,38.187,-0.687,38.874,True,2055.463,0.045
Sat Feb 18 11:51:04 2017,38.125,-0.687,38.812,True,2052.184,0.045
Sat Feb 18 11:51:07 2017,38.062,-0.687,38.749,True,2048.853,0.046
Sat Feb 18 11:51:10 2017,37.937,-0.687,38.624,True,2042.244,0.046
Sat Feb 18 11:51:13 2017,37.875,-0.687,38.562,True,2038.966,0.046
Sat Feb 18 11:51:15 2017,37.812,-0.687,38.499,True,2035.635,0.047
Sat Feb 18 11:51:18 2017,37.687,-0.687,38.374,True,2029.025,0.047
Sat Feb 18 11:51:21 2017,37.687,-0.687,38.374,True,2029.025,0.047
Sat Feb 18 11:51:24 2017,37.562,-0.687,38.249,True,2022.416,0.048
Sat Feb 18 11:51:27 2017,37.5,-0.687,38.187,True,2019.138,0.048
Sat Feb 18 11:51:29 2017,37.375,-0.687,38.062,True,2012.528,0.048
Sat Feb 18 11:51:32 2017,37.312,-0.687,37.999,True,2009.197,0.049
Sat Feb 18 11:51:35 2017,37.25,-0.687,37.937,True,2005.919,0.049
Sat Feb 18 11:51:38 2017,37.187,-0.687,37.874,True,2002.588,0.049
Sat Feb 18 11:51:40 2017,37.062,-0.687,37.749,True,1995.978,0.05
Sat Feb 18 11:51:43 2017,37.062,-0.687,37.749,True,1995.978,0.05
Sat Feb 18 11:51:46 2017,37.0,-0.687,37.687,True,1992.7,0.05
Sat Feb 18 11:51:49 2017,36.937,-0.625,37.562,True,1986.091,0.051
Sat Feb 18 11:51:51 2017,36.812,-0.687,37.499,True,1982.76,0.051
Sat Feb 18 11:51:54 2017,36.75,-0.687,37.437,True,1979.481,0.054
Sat Feb 18 11:51:57 2017,36.687,-0.625,37.312,True,1972.872,0.054
Sat Feb 18 11:52:00 2017,36.625,-0.687,37.312,True,1972.872,0.054
Sat Feb 18 11:52:03 2017,36.625,-0.687,37.312,True,1972.872,0.055
Sat Feb 18 11:52:05 2017,36.562,-0.687,37.249,True,1969.541,0.055
Sat Feb 18 11:52:08 2017,36.5,-0.687,37.187,True,1966.263,0.055
Sat Feb 18 11:52:11 2017,36.437,-0.687,37.124,True,1962.931,0.055
Sat Feb 18 11:52:14 2017,36.437,-0.625,37.062,True,1959.653,0.056
Sat Feb 18 11:52:16 2017,36.375,-0.687,37.062,True,1959.653,0.056
Sat Feb 18 11:52:19 2017,36.375,-0.687,37.062,True,1959.653,0.056
Sat Feb 18 11:52:22 2017,36.312,-0.687,36.999,True,1956.322,0.057
Sat Feb 18 11:52:25 2017,36.312,-0.687,36.999,True,1956.322,0.057
Sat Feb 18 11:52:28 2017,36.312,-0.687,36.999,True,1956.322,0.057
Sat Feb 18 11:52:30 2017,36.312,-0.687,36.999,True,1956.322,0.058
Sat Feb 18 11:52:33 2017,36.25,-0.687,36.937,True,1953.044,0.058
Sat Feb 18 11:52:36 2017,36.25,-0.687,36.937,True,1953.044,0.058
Sat Feb 18 11:52:39 2017,36.25,-0.687,36.937,True,1953.044,0.059
Sat Feb 18 11:52:41 2017,36.25,-0.687,36.937,True,1953.044,0.059
Sat Feb 18 11:52:44 2017,36.25,-0.687,36.937,True,1953.044,0.059
Sat Feb 18 11:52:47 2017,36.25,-0.687,36.937,True,1953.044,0.06
Sat Feb 18 11:52:50 2017,36.25,-0.687,36.937,True,1953.044,0.06
Sat Feb 18 11:52:52 2017,36.25,-0.687,36.937,True,1953.044,0.06
Sat Feb 18 11:52:55 2017,36.25,-0.687,36.937,True,1953.044,0.061
Sat Feb 18 11:52:58 2017,36.25,-0.687,36.937,True,1953.044,0.061
Sat Feb 18 11:53:01 2017,36.25,-0.687,36.937,True,1953.044,0.061
Sat Feb 18 11:53:04 2017,36.312,-0.687,36.999,True,1956.322,0.062
Sat Feb 18 11:53:06 2017,36.312,-0.625,36.937,True,1953.044,0.063
Sat Feb 18 11:53:09 2017,36.312,-0.687,36.999,True,1956.322,0.063
Sat Feb 18 11:53:12 2017,36.312,-0.687,36.999,True,1956.322,0.064
Sat Feb 18 11:53:15 2017,36.312,-0.687,36.999,True,1956.322,0.064
Sat Feb 18 11:53:17 2017,36.312,-0.625,36.937,True,1953.044,0.064
Sat Feb 18 11:53:20 2017,36.312,-0.625,36.937,True,1953.044,0.065
Sat Feb 18 11:53:23 2017,36.312,-0.687,36.999,True,1956.322,0.065
Sat Feb 18 11:53:26 2017,36.312,-0.625,36.937,True,1953.044,0.065
Sat Feb 18 11:53:28 2017,36.312,-0.687,36.999,True,1956.322,0.066
Sat Feb 18 11:53:31 2017,36.375,-0.687,37.062,True,1959.653,0.066
Sat Feb 18 11:53:34 2017,36.375,-0.687,37.062,True,1959.653,0.066
Sat Feb 18 11:53:37 2017,36.312,-0.687,36.999,True,1956.322,0.067
Sat Feb 18 11:53:40 2017,36.375,-0.625,37.0,True,1956.375,0.067
Sat Feb 18 11:53:42 2017,36.312,-0.687,36.999,True,1956.322,0.067
Sat Feb 18 11:53:45 2017,36.312,-0.687,36.999,True,1956.322,0.068
Sat Feb 18 11:53:48 2017,36.312,-0.687,36.999,True,1956.322,0.068
Sat Feb 18 11:53:51 2017,36.312,-0.625,36.937,True,1953.044,0.068
Sat Feb 18 11:53:53 2017,36.312,-0.625,36.937,True,1953.044,0.069
Sat Feb 18 11:53:56 2017,36.25,-0.687,36.937,True,1953.044,0.069
Sat Feb 18 11:53:59 2017,36.25,-0.625,36.875,True,1949.766,0.069
Sat Feb 18 11:54:02 2017,36.187,-0.687,36.874,True,1949.713,0.07
Sat Feb 18 11:54:05 2017,36.187,-0.625,36.812,True,1946.434,0.07
Sat Feb 18 11:54:07 2017,36.125,-0.625,36.75,True,1943.156,0.07
Sat Feb 18 11:54:10 2017,36.062,-0.687,36.749,True,1943.103,0.07
Sat Feb 18 11:54:13 2017,36.062,-0.687,36.749,True,1943.103,0.071
Sat Feb 18 11:54:16 2017,36.0,-0.625,36.625,True,1936.547,0.071
Sat Feb 18 11:54:18 2017,36.0,-0.687,36.687,True,1939.825,0.072
Sat Feb 18 11:54:21 2017,35.937,-0.625,36.562,True,1933.216,0.072
Sat Feb 18 11:54:24 2017,35.812,-0.687,36.499,True,1929.885,0.072
Sat Feb 18 11:54:27 2017,35.75,-0.625,36.375,True,1923.328,0.072
Sat Feb 18 11:54:30 2017,35.687,-0.625,36.312,True,1919.997,0.073
Sat Feb 18 11:54:32 2017,35.625,-0.625,36.25,True,1916.719,0.073
Sat Feb 18 11:54:35 2017,35.562,-0.687,36.249,True,1916.666,0.073
Sat Feb 18 11:54:38 2017,35.437,-0.687,36.124,True,1910.056,0.074
Sat Feb 18 11:54:41 2017,35.375,-0.625,36.0,True,1903.5,0.074
Sat Feb 18 11:54:43 2017,35.312,-0.687,35.999,True,1903.447,0.074
Sat Feb 18 11:54:46 2017,35.25,-0.687,35.937,True,1900.169,0.075
Sat Feb 18 11:54:49 2017,35.125,-0.625,35.75,True,1890.281,0.075
Sat Feb 18 11:54:52 2017,35.062,-0.687,35.749,True,1890.228,0.075
Sat Feb 18 11:54:55 2017,35.0,-0.625,35.625,True,1883.672,0.076
Sat Feb 18 11:54:57 2017,34.937,-0.625,35.562,True,1880.341,0.076
Sat Feb 18 11:55:00 2017,34.875,-0.625,35.5,True,1877.063,0.076
Sat Feb 18 11:55:03 2017,34.812,-0.625,35.437,True,1873.731,0.076
Sat Feb 18 11:55:06 2017,34.75,-0.625,35.375,True,1870.453,0.077
Sat Feb 18 11:55:08 2017,34.687,-0.625,35.312,True,1867.122,0.077
Sat Feb 18 11:55:11 2017,34.625,-0.625,35.25,True,1863.844,0.077
Sat Feb 18 11:55:14 2017,34.625,-0.625,35.25,True,1863.844,0.078
Sat Feb 18 11:55:17 2017,34.562,-0.687,35.249,True,1863.791,0.078
Sat Feb 18 11:55:19 2017,34.5,-0.625,35.125,True,1857.234,0.078
Sat Feb 18 11:55:22 2017,34.437,-0.625,35.062,True,1853.903,0.079
Sat Feb 18 11:55:25 2017,34.375,-0.625,35.0,True,1850.625,0.079
Sat Feb 18 11:55:28 2017,34.312,-0.625,34.937,True,1847.294,0.079
Sat Feb 18 11:55:31 2017,34.25,-0.625,34.875,True,1844.016,0.079
Sat Feb 18 11:55:33 2017,34.187,-0.625,34.812,True,1840.684,0.08
Sat Feb 18 11:55:36 2017,34.125,-0.625,34.75,True,1837.406,0.08
Sat Feb 18 11:55:39 2017,34.062,-0.625,34.687,True,1834.075,0.08
Sat Feb 18 11:55:42 2017,34.0,-0.625,34.625,True,1830.797,0.081
Sat Feb 18 11:55:44 2017,33.937,-0.625,34.562,True,1827.466,0.081
Sat Feb 18 11:55:47 2017,33.875,-0.625,34.5,True,1824.188,0.081
Sat Feb 18 11:55:50 2017,33.812,-0.625,34.437,True,1820.856,0.082
Sat Feb 18 11:55:53 2017,33.75,-0.625,34.375,True,1817.578,0.082
Sat Feb 18 11:55:55 2017,33.687,-0.625,34.312,True,1814.247,0.082
Sat Feb 18 11:55:58 2017,33.625,-0.625,34.25,True,1810.969,0.082
Sat Feb 18 11:56:01 2017,33.562,-0.625,34.187,True,1807.638,0.083
Sat Feb 18 11:56:04 2017,33.5,-0.625,34.125,True,1804.359,0.083
Sat Feb 18 11:56:07 2017,33.437,-0.625,34.062,True,1801.028,0.083
Sat Feb 18 11:56:09 2017,33.437,-0.625,34.062,True,1801.028,0.084
Sat Feb 18 11:56:12 2017,33.375,-0.625,34.0,True,1797.75,0.084
Sat Feb 18 11:56:15 2017,33.312,-0.625,33.937,True,1794.419,0.084
Sat Feb 18 11:56:18 2017,33.25,-0.625,33.875,True,1791.141,0.084
Sat Feb 18 11:56:20 2017,33.187,-0.625,33.812,True,1787.809,0.085
Sat Feb 18 11:56:23 2017,33.125,-0.625,33.75,True,1784.531,0.085
Sat Feb 18 11:56:26 2017,33.062,-0.625,33.687,True,1781.2,0.085
Sat Feb 18 11:56:29 2017,33.0,-0.625,33.625,True,1777.922,0.086
Sat Feb 18 11:56:32 2017,32.937,-0.625,33.562,True,1774.591,0.086
Sat Feb 18 11:56:34 2017,32.812,-0.625,33.437,True,1767.981,0.086
Sat Feb 18 11:56:37 2017,32.812,-0.625,33.437,True,1767.981,0.086
Sat Feb 18 11:56:40 2017,32.75,-0.625,33.375,True,1764.703,0.087
Sat Feb 18 11:56:43 2017,32.687,-0.625,33.312,True,1761.372,0.087
Sat Feb 18 11:56:45 2017,32.625,-0.625,33.25,True,1758.094,0.089
Sat Feb 18 11:56:48 2017,32.562,-0.625,33.187,True,1754.763,0.09
Sat Feb 18 11:56:51 2017,32.5,-0.625,33.125,True,1751.484,0.09
Sat Feb 18 11:56:54 2017,32.437,-0.625,33.062,True,1748.153,0.09
Sat Feb 18 11:56:56 2017,32.437,-0.625,33.062,True,1748.153,0.09
Sat Feb 18 11:56:59 2017,32.375,-0.625,33.0,True,1744.875,0.091
Sat Feb 18 11:57:02 2017,32.312,-0.625,32.937,True,1741.544,0.091
Sat Feb 18 11:57:05 2017,32.25,-0.625,32.875,True,1738.266,0.091
Sat Feb 18 11:57:08 2017,32.187,-0.625,32.812,True,1734.934,0.092
Sat Feb 18 11:57:10 2017,32.125,-0.625,32.75,True,1731.656,0.092
Sat Feb 18 11:57:13 2017,32.125,-0.625,32.75,True,1731.656,0.092
Sat Feb 18 11:57:16 2017,32.062,-0.625,32.687,True,1728.325,0.092
Sat Feb 18 11:57:19 2017,32.062,-0.625,32.687,True,1728.325,0.093
Sat Feb 18 11:57:21 2017,32.0,-0.625,32.625,True,1725.047,0.093
Sat Feb 18 11:57:24 2017,31.937,-0.625,32.562,True,1721.716,0.093
Sat Feb 18 11:57:27 2017,31.875,-0.625,32.5,True,1718.438,0.094
Sat Feb 18 11:57:30 2017,31.875,-0.625,32.5,True,1718.438,0.094
Sat Feb 18 11:57:33 2017,31.812,-0.625,32.437,True,1715.106,0.094
Sat Feb 18 11:57:35 2017,31.75,-0.625,32.375,True,1711.828,0.094
Sat Feb 18 11:57:38 2017,31.75,-0.625,32.375,True,1711.828,0.095
Sat Feb 18 11:57:41 2017,31.687,-0.625,32.312,True,1708.497,0.095
Sat Feb 18 11:57:44 2017,31.625,-0.625,32.25,True,1705.219,0.095
Sat Feb 18 11:57:46 2017,31.625,-0.625,32.25,True,1705.219,0.095
Sat Feb 18 11:57:49 2017,31.562,-0.625,32.187,True,1701.888,0.096
Sat Feb 18 11:57:52 2017,31.562,-0.625,32.187,True,1701.888,0.096
Sat Feb 18 11:57:55 2017,31.5,-0.625,32.125,True,1698.609,0.096
Sat Feb 18 11:57:57 2017,31.437,-0.625,32.062,True,1695.278,0.097
Sat Feb 18 11:58:00 2017,31.437,-0.625,32.062,True,1695.278,0.097
Sat Feb 18 11:58:03 2017,31.375,-0.625,32.0,True,1692.0,0.097
Sat Feb 18 11:58:06 2017,31.375,-0.625,32.0,True,1692.0,0.097
Sat Feb 18 11:58:09 2017,31.312,-0.625,31.937,True,1688.669,0.098
Sat Feb 18 11:58:11 2017,31.312,-0.625,31.937,True,1688.669,0.098
Sat Feb 18 11:58:14 2017,31.25,-0.625,31.875,True,1685.391,0.098
Sat Feb 18 11:58:17 2017,31.25,-0.625,31.875,True,1685.391,0.099
Sat Feb 18 11:58:20 2017,31.25,-0.625,31.875,True,1685.391,0.099
Sat Feb 18 11:58:22 2017,31.187,-0.625,31.812,True,1682.06,0.099
Sat Feb 18 11:58:25 2017,31.187,-0.625,31.812,True,1682.06,0.099
Sat Feb 18 11:58:28 2017,31.125,-0.625,31.75,True,1678.781,0.1
Sat Feb 18 11:58:31 2017,31.125,-0.625,31.75,True,1678.781,0.1
Sat Feb 18 11:58:33 2017,31.125,-0.625,31.75,True,1678.781,0.1
Sat Feb 18 11:58:36 2017,31.125,-0.562,31.687,True,1675.45,0.1
Sat Feb 18 11:58:39 2017,31.125,-0.625,31.75,True,1678.781,0.101
Sat Feb 18 11:58:42 2017,31.062,-0.625,31.687,True,1675.45,0.101
Sat Feb 18 11:58:45 2017,31.062,-0.625,31.687,True,1675.45,0.101
Sat Feb 18 11:58:47 2017,31.0,-0.625,31.625,True,1672.172,0.101
Sat Feb 18 11:58:50 2017,31.0,-0.625,31.625,True,1672.172,0.102
Sat Feb 18 11:58:53 2017,31.0,-0.625,31.625,True,1672.172,0.102
Sat Feb 18 11:58:56 2017,31.0,-0.625,31.625,True,1672.172,0.102
Sat Feb 18 11:58:58 2017,31.0,-0.625,31.625,True,1672.172,0.103
Sat Feb 18 11:59:01 2017,31.0,-0.625,31.625,True,1672.172,0.103
Sat Feb 18 11:59:04 2017,30.937,-0.625,31.562,True,1668.841,0.103
Sat Feb 18 11:59:07 2017,31.0,-0.562,31.562,True,1668.841,0.103
Sat Feb 18 11:59:10 2017,30.937,-0.625,31.562,True,1668.841,0.104
Sat Feb 18 11:59:12 2017,30.937,-0.625,31.562,True,1668.841,0.104
Sat Feb 18 11:59:15 2017,30.937,-0.625,31.562,True,1668.841,0.104
Sat Feb 18 11:59:18 2017,30.937,-0.625,31.562,True,1668.841,0.104
Sat Feb 18 11:59:21 2017,30.937,-0.625,31.562,True,1668.841,0.105
Sat Feb 18 11:59:23 2017,31.0,-0.562,31.562,True,1668.841,0.105
Sat Feb 18 11:59:26 2017,31.0,-0.625,31.625,True,1672.172,0.105
Sat Feb 18 11:59:29 2017,31.0,-0.625,31.625,True,1672.172,0.106
Sat Feb 18 11:59:32 2017,31.0,-0.625,31.625,True,1672.172,0.106
Sat Feb 18 11:59:35 2017,31.0,-0.625,31.625,True,1672.172,0.106
Sat Feb 18 11:59:37 2017,31.062,-0.625,31.687,True,1675.45,0.107
Sat Feb 18 11:59:40 2017,31.062,-0.625,31.687,True,1675.45,0.107
Sat Feb 18 11:59:43 2017,31.062,-0.625,31.687,True,1675.45,0.107
Sat Feb 18 11:59:46 2017,31.062,-0.625,31.687,True,1675.45,0.107
Sat Feb 18 11:59:48 2017,31.062,-0.625,31.687,True,1675.45,0.108
Sat Feb 18 11:59:51 2017,31.125,-0.562,31.687,True,1675.45,0.108
Sat Feb 18 11:59:54 2017,31.125,-0.625,31.75,True,1678.781,0.108
Sat Feb 18 11:59:57 2017,31.125,-0.625,31.75,True,1678.781,0.108
Sat Feb 18 12:00:00 2017,31.125,-0.625,31.75,True,1678.781,0.109
Sat Feb 18 12:00:02 2017,31.125,-0.562,31.687,True,1675.45,0.109
Sat Feb 18 12:00:05 2017,31.187,-0.562,31.749,True,1678.728,0.109
Sat Feb 18 12:00:08 2017,31.187,-0.562,31.749,True,1678.728,0.11
Sat Feb 18 12:00:11 2017,31.187,-0.625,31.812,True,1682.06,0.11
Sat Feb 18 12:00:13 2017,31.187,-0.562,31.749,True,1678.728,0.11
Sat Feb 18 12:00:16 2017,31.25,-0.562,31.812,True,1682.06,0.11
Sat Feb 18 12:00:19 2017,31.25,-0.625,31.875,True,1685.391,0.111
Sat Feb 18 12:00:22 2017,31.25,-0.562,31.812,True,1682.06,0.111
Sat Feb 18 12:00:25 2017,31.25,-0.562,31.812,True,1682.06,0.113
Sat Feb 18 12:00:27 2017,31.25,-0.625,31.875,True,1685.391,0.113
Sat Feb 18 12:00:30 2017,31.25,-0.562,31.812,True,1682.06,0.114
Sat Feb 18 12:00:33 2017,31.312,-0.562,31.874,True,1685.338,0.114
Sat Feb 18 12:00:36 2017,31.25,-0.562,31.812,True,1682.06,0.114
Sat Feb 18 12:00:38 2017,31.25,-0.562,31.812,True,1682.06,0.114
Sat Feb 18 12:00:41 2017,31.25,-0.562,31.812,True,1682.06,0.115
Sat Feb 18 12:00:44 2017,31.25,-0.625,31.875,True,1685.391,0.115
Sat Feb 18 12:00:47 2017,31.25,-0.562,31.812,True,1682.06,0.115
