Wed Feb 22 11:11:08 2017,36.187,0.562,35.625,True,1883.672,0.343
Wed Feb 22 11:11:10 2017,36.187,0.562,35.625,True,1883.672,0.344
Wed Feb 22 11:11:13 2017,36.25,0.5,35.75,True,1890.281,0.344
Wed Feb 22 11:11:16 2017,36.25,0.5,35.75,True,1890.281,0.344
Wed Feb 22 11:11:19 2017,36.25,0.5,35.75,True,1890.281,0.345
Wed Feb 22 11:11:21 2017,36.25,0.5,35.75,True,1890.281,0.345
Wed Feb 22 11:11:24 2017,36.25,0.5,35.75,True,1890.281,0.345
Wed Feb 22 11:11:27 2017,36.25,0.5,35.75,True,1890.281,0.345
Wed Feb 22 11:11:30 2017,36.312,0.5,35.812,True,1893.559,0.346
Wed Feb 22 11:11:33 2017,36.312,0.5,35.812,True,1893.559,0.346
Wed Feb 22 11:11:35 2017,36.312,0.5,35.812,True,1893.559,0.346
Wed Feb 22 11:11:38 2017,36.312,0.5,35.812,True,1893.559,0.347
Wed Feb 22 11:11:41 2017,36.312,0.5,35.812,True,1893.559,0.347
Wed Feb 22 11:11:44 2017,36.312,0.5,35.812,True,1893.559,0.347
Wed Feb 22 11:11:46 2017,36.312,0.5,35.812,True,1893.559,0.348
Wed Feb 22 11:11:49 2017,36.312,0.5,35.812,True,1893.559,0.348
Wed Feb 22 11:11:52 2017,36.375,0.5,35.875,True,1896.891,0.348
Wed Feb 22 11:11:55 2017,36.375,0.5,35.875,True,1896.891,0.349
Wed Feb 22 11:11:58 2017,36.375,0.5,35.875,True,1896.891,0.349
Wed Feb 22 11:12:00 2017,36.375,0.5,35.875,True,1896.891,0.349
Wed Feb 22 11:12:03 2017,36.375,0.562,35.813,True,1893.612,0.349
Wed Feb 22 11:12:06 2017,36.375,0.562,35.813,True,1893.612,0.35
Wed Feb 22 11:12:09 2017,36.375,0.562,35.813,True,1893.612,0.35
Wed Feb 22 11:12:11 2017,36.437,0.562,35.875,True,1896.891,0.35
Wed Feb 22 11:12:14 2017,36.437,0.562,35.875,True,1896.891,0.351
Wed Feb 22 11:12:17 2017,36.437,0.562,35.875,True,1896.891,0.351
Wed Feb 22 11:12:20 2017,36.5,0.562,35.938,True,1900.222,0.351
Wed Feb 22 11:12:22 2017,36.437,0.562,35.875,True,1896.891,0.352
Wed Feb 22 11:12:25 2017,36.5,0.562,35.938,True,1900.222,0.352
Wed Feb 22 11:12:28 2017,36.5,0.562,35.938,True,1900.222,0.352
Wed Feb 22 11:12:31 2017,36.5,0.625,35.875,True,1896.891,0.353
Wed Feb 22 11:12:34 2017,36.5,0.562,35.938,True,1900.222,0.353
Wed Feb 22 11:12:36 2017,36.5,0.562,35.938,True,1900.222,0.353
Wed Feb 22 11:12:39 2017,36.562,0.562,36.0,True,1903.5,0.353
Wed Feb 22 11:12:42 2017,36.5,0.562,35.938,True,1900.222,0.354
Wed Feb 22 11:12:45 2017,36.562,0.562,36.0,True,1903.5,0.354
Wed Feb 22 11:12:47 2017,36.562,0.625,35.937,True,1900.169,0.354
Wed Feb 22 11:12:50 2017,36.562,0.562,36.0,True,1903.5,0.355
Wed Feb 22 11:12:53 2017,36.625,0.625,36.0,True,1903.5,0.355
Wed Feb 22 11:12:56 2017,36.625,0.562,36.063,True,1906.831,0.355
Wed Feb 22 11:12:58 2017,36.625,0.562,36.063,True,1906.831,0.356
Wed Feb 22 11:13:01 2017,36.687,0.562,36.125,True,1910.109,0.356
Wed Feb 22 11:13:04 2017,36.687,0.562,36.125,True,1910.109,0.356
Wed Feb 22 11:13:07 2017,36.687,0.562,36.125,True,1910.109,0.357
Wed Feb 22 11:13:10 2017,36.687,0.562,36.125,True,1910.109,0.357
Wed Feb 22 11:13:12 2017,36.75,0.562,36.188,True,1913.441,0.357
Wed Feb 22 11:13:15 2017,36.75,0.562,36.188,True,1913.441,0.358
Wed Feb 22 11:13:18 2017,36.75,0.562,36.188,True,1913.441,0.358
Wed Feb 22 11:13:21 2017,36.75,0.562,36.188,True,1913.441,0.358
Wed Feb 22 11:13:23 2017,36.812,0.562,36.25,True,1916.719,0.358
Wed Feb 22 11:13:26 2017,36.812,0.562,36.25,True,1916.719,0.359
Wed Feb 22 11:13:29 2017,36.812,0.562,36.25,True,1916.719,0.359
Wed Feb 22 11:13:32 2017,36.812,0.562,36.25,True,1916.719,0.359
Wed Feb 22 11:13:35 2017,36.875,0.562,36.313,True,1920.05,0.36
Wed Feb 22 11:13:37 2017,36.875,0.562,36.313,True,1920.05,0.36
Wed Feb 22 11:13:40 2017,36.937,0.562,36.375,True,1923.328,0.36
Wed Feb 22 11:13:43 2017,36.937,0.562,36.375,True,1923.328,0.361
Wed Feb 22 11:13:46 2017,36.937,0.562,36.375,True,1923.328,0.361
Wed Feb 22 11:13:48 2017,37.0,0.562,36.438,True,1926.659,0.361
Wed Feb 22 11:13:51 2017,37.0,0.562,36.438,True,1926.659,0.362
Wed Feb 22 11:13:54 2017,37.0,0.562,36.438,True,1926.659,0.362
Wed Feb 22 11:13:57 2017,37.0,0.562,36.438,True,1926.659,0.362
Wed Feb 22 11:13:59 2017,37.062,0.562,36.5,True,1929.938,0.363
Wed Feb 22 11:14:02 2017,37.062,0.562,36.5,True,1929.938,0.363
Wed Feb 22 11:14:05 2017,37.062,0.562,36.5,True,1929.938,0.363
Wed Feb 22 11:14:08 2017,37.062,0.562,36.5,True,1929.938,0.363
Wed Feb 22 11:14:11 2017,37.125,0.562,36.563,True,1933.269,0.364
Wed Feb 22 11:14:13 2017,37.125,0.562,36.563,True,1933.269,0.364
Wed Feb 22 11:14:16 2017,37.125,0.562,36.563,True,1933.269,0.364
Wed Feb 22 11:14:19 2017,37.125,0.562,36.563,True,1933.269,0.365
Wed Feb 22 11:14:22 2017,37.187,0.562,36.625,True,1936.547,0.365
Wed Feb 22 11:14:24 2017,37.187,0.562,36.625,True,1936.547,0.365
Wed Feb 22 11:14:27 2017,37.187,0.562,36.625,True,1936.547,0.366
Wed Feb 22 11:14:30 2017,37.25,0.562,36.688,True,1939.878,0.366
Wed Feb 22 11:14:33 2017,37.25,0.625,36.625,True,1936.547,0.366
Wed Feb 22 11:14:36 2017,37.25,0.562,36.688,True,1939.878,0.367
Wed Feb 22 11:14:38 2017,37.312,0.562,36.75,True,1943.156,0.367
Wed Feb 22 11:14:41 2017,37.312,0.625,36.687,True,1939.825,0.367
Wed Feb 22 11:14:44 2017,37.312,0.625,36.687,True,1939.825,0.368
Wed Feb 22 11:14:47 2017,37.312,0.625,36.687,True,1939.825,0.368
Wed Feb 22 11:14:49 2017,37.375,0.625,36.75,True,1943.156,0.368
Wed Feb 22 11:14:52 2017,37.375,0.562,36.813,True,1946.487,0.368
Wed Feb 22 11:14:55 2017,37.375,0.625,36.75,True,1943.156,0.369
Wed Feb 22 11:14:58 2017,37.437,0.625,36.812,True,1946.434,0.369
Wed Feb 22 11:15:01 2017,37.437,0.562,36.875,True,1949.766,0.369
Wed Feb 22 11:15:04 2017,37.437,0.625,36.812,True,1946.434,0.37
Wed Feb 22 11:15:07 2017,37.437,0.625,36.812,True,1946.434,0.37
Wed Feb 22 11:15:10 2017,37.5,0.625,36.875,True,1949.766,0.37
Wed Feb 22 11:15:12 2017,37.5,0.625,36.875,True,1949.766,0.372
Wed Feb 22 11:15:15 2017,37.562,0.625,36.937,True,1953.044,0.373
Wed Feb 22 11:15:18 2017,37.5,0.562,36.938,True,1953.097,0.373
Wed Feb 22 11:15:21 2017,37.562,0.562,37.0,True,1956.375,0.373
Wed Feb 22 11:15:24 2017,37.562,0.562,37.0,True,1956.375,0.374
Wed Feb 22 11:15:26 2017,37.562,0.562,37.0,True,1956.375,0.374
Wed Feb 22 11:15:29 2017,37.625,0.562,37.063,True,1959.706,0.374
Wed Feb 22 11:15:32 2017,37.625,0.562,37.063,True,1959.706,0.374
Wed Feb 22 11:15:35 2017,37.625,0.562,37.063,True,1959.706,0.375
Wed Feb 22 11:15:37 2017,37.625,0.562,37.063,True,1959.706,0.375
Wed Feb 22 11:15:40 2017,37.625,0.562,37.063,True,1959.706,0.375
Wed Feb 22 11:15:43 2017,37.687,0.562,37.125,True,1962.984,0.376
Wed Feb 22 11:15:46 2017,37.687,0.562,37.125,True,1962.984,0.376
Wed Feb 22 11:15:48 2017,37.687,0.562,37.125,True,1962.984,0.376
Wed Feb 22 11:15:51 2017,37.687,0.562,37.125,True,1962.984,0.377
Wed Feb 22 11:15:54 2017,37.75,0.562,37.188,True,1966.316,0.377
Wed Feb 22 11:15:57 2017,37.75,0.562,37.188,True,1966.316,0.377
Wed Feb 22 11:16:00 2017,37.75,0.562,37.188,True,1966.316,0.378
Wed Feb 22 11:16:02 2017,37.75,0.562,37.188,True,1966.316,0.378
Wed Feb 22 11:16:05 2017,37.75,0.562,37.188,True,1966.316,0.378
Wed Feb 22 11:16:08 2017,37.75,0.562,37.188,True,1966.316,0.379
Wed Feb 22 11:16:11 2017,37.812,0.625,37.187,True,1966.263,0.379
Wed Feb 22 11:16:13 2017,37.812,0.562,37.25,True,1969.594,0.379
Wed Feb 22 11:16:16 2017,37.812,0.562,37.25,True,1969.594,0.38
Wed Feb 22 11:16:19 2017,37.812,0.625,37.187,True,1966.263,0.38
Wed Feb 22 11:16:22 2017,37.812,0.625,37.187,True,1966.263,0.38
Wed Feb 22 11:16:24 2017,37.812,0.562,37.25,True,1969.594,0.381
Wed Feb 22 11:16:27 2017,37.812,0.625,37.187,True,1966.263,0.383
Wed Feb 22 11:16:30 2017,37.812,0.625,37.187,True,1966.263,0.384
Wed Feb 22 11:16:33 2017,37.812,0.625,37.187,True,1966.263,0.384
Wed Feb 22 11:16:36 2017,37.812,0.625,37.187,True,1966.263,0.384
Wed Feb 22 11:16:38 2017,37.812,0.625,37.187,True,1966.263,0.384
Wed Feb 22 11:16:41 2017,37.75,0.625,37.125,True,1962.984,0.385
Wed Feb 22 11:16:44 2017,37.75,0.625,37.125,True,1962.984,0.385
Wed Feb 22 11:16:47 2017,37.687,0.625,37.062,True,1959.653,0.385
Wed Feb 22 11:16:49 2017,37.625,0.625,37.0,True,1956.375,0.386
Wed Feb 22 11:16:52 2017,37.625,0.625,37.0,True,1956.375,0.386
Wed Feb 22 11:16:55 2017,37.562,0.625,36.937,True,1953.044,0.386
Wed Feb 22 11:16:58 2017,37.5,0.625,36.875,True,1949.766,0.387
Wed Feb 22 11:17:01 2017,37.437,0.625,36.812,True,1946.434,0.387
Wed Feb 22 11:17:03 2017,37.437,0.625,36.812,True,1946.434,0.387
Wed Feb 22 11:17:06 2017,37.375,0.625,36.75,True,1943.156,0.388
Wed Feb 22 11:17:09 2017,37.375,0.625,36.75,True,1943.156,0.388
Wed Feb 22 11:17:12 2017,37.312,0.625,36.687,True,1939.825,0.388
Wed Feb 22 11:17:14 2017,37.312,0.625,36.687,True,1939.825,0.389
Wed Feb 22 11:17:17 2017,37.25,0.625,36.625,True,1936.547,0.389
Wed Feb 22 11:17:20 2017,37.25,0.625,36.625,True,1936.547,0.389
Wed Feb 22 11:17:23 2017,37.25,0.625,36.625,True,1936.547,0.39
Wed Feb 22 11:17:25 2017,37.25,0.625,36.625,True,1936.547,0.39
Wed Feb 22 11:17:28 2017,37.25,0.625,36.625,True,1936.547,0.39
Wed Feb 22 11:17:31 2017,37.25,0.625,36.625,True,1936.547,0.39
Wed Feb 22 11:17:34 2017,37.25,0.625,36.625,True,1936.547,0.391
Wed Feb 22 11:17:37 2017,37.25,0.625,36.625,True,1936.547,0.391
Wed Feb 22 11:17:39 2017,37.25,0.625,36.625,True,1936.547,0.394
Wed Feb 22 11:17:42 2017,37.25,0.625,36.625,True,1936.547,0.394
Wed Feb 22 11:17:45 2017,37.25,0.625,36.625,True,1936.547,0.394
Wed Feb 22 11:17:48 2017,37.25,0.625,36.625,True,1936.547,0.395
Wed Feb 22 11:17:50 2017,37.312,0.625,36.687,True,1939.825,0.395
Wed Feb 22 11:17:53 2017,37.312,0.625,36.687,True,1939.825,0.395
Wed Feb 22 11:17:56 2017,37.312,0.625,36.687,True,1939.825,0.395
Wed Feb 22 11:17:59 2017,37.312,0.625,36.687,True,1939.825,0.396
Wed Feb 22 11:18:01 2017,37.312,0.625,36.687,True,1939.825,0.396
Wed Feb 22 11:18:04 2017,37.312,0.625,36.687,True,1939.825,0.396
Wed Feb 22 11:18:07 2017,37.375,0.625,36.75,True,1943.156,0.397
Wed Feb 22 11:18:10 2017,37.375,0.625,36.75,True,1943.156,0.397
Wed Feb 22 11:18:13 2017,37.375,0.625,36.75,True,1943.156,0.397
Wed Feb 22 11:18:15 2017,37.375,0.562,36.813,True,1946.487,0.398
Wed Feb 22 11:18:18 2017,37.437,0.625,36.812,True,1946.434,0.398
Wed Feb 22 11:18:21 2017,37.437,0.625,36.812,True,1946.434,0.398
Wed Feb 22 11:18:24 2017,37.437,0.625,36.812,True,1946.434,0.399
Wed Feb 22 11:18:26 2017,37.5,0.625,36.875,True,1949.766,0.399
Wed Feb 22 11:18:29 2017,37.5,0.625,36.875,True,1949.766,0.399
Wed Feb 22 11:18:32 2017,37.5,0.625,36.875,True,1949.766,0.4
Wed Feb 22 11:18:35 2017,37.5,0.625,36.875,True,1949.766,0.4
Wed Feb 22 11:18:37 2017,37.562,0.625,36.937,True,1953.044,0.4
Wed Feb 22 11:18:40 2017,37.562,0.562,37.0,True,1956.375,0.4
Wed Feb 22 11:18:43 2017,37.562,0.562,37.0,True,1956.375,0.401
Wed Feb 22 11:18:46 2017,37.562,0.625,36.937,True,1953.044,0.401
Wed Feb 22 11:18:49 2017,37.625,0.625,37.0,True,1956.375,0.401
Wed Feb 22 11:18:51 2017,37.625,0.625,37.0,True,1956.375,0.402
Wed Feb 22 11:18:54 2017,37.625,0.625,37.0,True,1956.375,0.402
Wed Feb 22 11:18:57 2017,37.625,0.625,37.0,True,1956.375,0.402
Wed Feb 22 11:19:00 2017,37.687,0.625,37.062,True,1959.653,0.403
Wed Feb 22 11:19:02 2017,37.687,0.625,37.062,True,1959.653,0.403
Wed Feb 22 11:19:05 2017,37.687,0.625,37.062,True,1959.653,0.403
Wed Feb 22 11:19:08 2017,37.687,0.625,37.062,True,1959.653,0.404
Wed Feb 22 11:19:11 2017,37.687,0.687,37.0,True,1956.375,0.404
Wed Feb 22 11:19:14 2017,37.75,0.625,37.125,True,1962.984,0.404
Wed Feb 22 11:19:16 2017,37.75,0.687,37.063,True,1959.706,0.405
Wed Feb 22 11:19:19 2017,37.75,0.625,37.125,True,1962.984,0.405
Wed Feb 22 11:19:22 2017,37.75,0.687,37.063,True,1959.706,0.405
Wed Feb 22 11:19:25 2017,37.75,0.687,37.063,True,1959.706,0.406
Wed Feb 22 11:19:27 2017,37.812,0.687,37.125,True,1962.984,0.406
Wed Feb 22 11:19:30 2017,37.812,0.687,37.125,True,1962.984,0.406
Wed Feb 22 11:19:33 2017,37.812,0.625,37.187,True,1966.263,0.407
Wed Feb 22 11:19:36 2017,37.812,0.687,37.125,True,1962.984,0.407
Wed Feb 22 11:19:38 2017,37.875,0.687,37.188,True,1966.316,0.407
Wed Feb 22 11:19:41 2017,37.875,0.625,37.25,True,1969.594,0.407
Wed Feb 22 11:19:44 2017,37.875,0.625,37.25,True,1969.594,0.408
Wed Feb 22 11:19:47 2017,37.875,0.625,37.25,True,1969.594,0.408
Wed Feb 22 11:19:50 2017,37.875,0.625,37.25,True,1969.594,0.408
Wed Feb 22 11:19:52 2017,37.937,0.625,37.312,True,1972.872,0.409
Wed Feb 22 11:19:55 2017,37.937,0.625,37.312,True,1972.872,0.409
Wed Feb 22 11:19:58 2017,37.937,0.625,37.312,True,1972.872,0.409
Wed Feb 22 11:20:01 2017,37.937,0.625,37.312,True,1972.872,0.41
Wed Feb 22 11:20:03 2017,37.937,0.625,37.312,True,1972.872,0.41
Wed Feb 22 11:20:06 2017,38.0,0.625,37.375,True,1976.203,0.41
Wed Feb 22 11:20:09 2017,38.0,0.625,37.375,True,1976.203,0.411
Wed Feb 22 11:20:12 2017,38.0,0.625,37.375,True,1976.203,0.411
Wed Feb 22 11:20:14 2017,38.0,0.625,37.375,True,1976.203,0.411
Wed Feb 22 11:20:17 2017,38.0,0.625,37.375,True,1976.203,0.412
Wed Feb 22 11:20:20 2017,38.062,0.625,37.437,True,1979.481,0.412
Wed Feb 22 11:20:23 2017,38.062,0.625,37.437,True,1979.481,0.412
Wed Feb 22 11:20:26 2017,38.062,0.625,37.437,True,1979.481,0.413
Wed Feb 22 11:20:28 2017,38.062,0.625,37.437,True,1979.481,0.413
Wed Feb 22 11:20:31 2017,38.125,0.625,37.5,True,1982.813,0.413
Wed Feb 22 11:20:34 2017,38.125,0.625,37.5,True,1982.813,0.414
Wed Feb 22 11:20:37 2017,38.125,0.625,37.5,True,1982.813,0.414
Wed Feb 22 11:20:39 2017,38.125,0.625,37.5,True,1982.813,0.414
Wed Feb 22 11:20:42 2017,38.125,0.625,37.5,True,1982.813,0.415
Wed Feb 22 11:20:45 2017,38.187,0.625,37.562,True,1986.091,0.415
Wed Feb 22 11:20:48 2017,38.187,0.625,37.562,True,1986.091,0.415
Wed Feb 22 11:20:51 2017,38.187,0.625,37.562,True,1986.091,0.416
Wed Feb 22 11:20:53 2017,38.187,0.625,37.562,True,1986.091,0.416
Wed Feb 22 11:20:56 2017,38.25,0.625,37.625,True,1989.422,0.416
Wed Feb 22 11:20:59 2017,38.25,0.625,37.625,True,1989.422,0.416
Wed Feb 22 11:21:02 2017,38.25,0.625,37.625,True,1989.422,0.417
Wed Feb 22 11:21:04 2017,38.25,0.625,37.625,True,1989.422,0.417
Wed Feb 22 11:21:07 2017,38.25,0.625,37.625,True,1989.422,0.417
Wed Feb 22 11:21:10 2017,38.312,0.625,37.687,True,1992.7,0.418
Wed Feb 22 11:21:13 2017,38.312,0.625,37.687,True,1992.7,0.418
Wed Feb 22 11:21:15 2017,38.312,0.625,37.687,True,1992.7,0.418
Wed Feb 22 11:21:18 2017,38.375,0.625,37.75,True,1996.031,0.419
Wed Feb 22 11:21:21 2017,38.312,0.625,37.687,True,1992.7,0.419
Wed Feb 22 11:21:24 2017,38.375,0.625,37.75,True,1996.031,0.419
Wed Feb 22 11:21:27 2017,38.375,0.625,37.75,True,1996.031,0.42
Wed Feb 22 11:21:29 2017,38.375,0.625,37.75,True,1996.031,0.42
Wed Feb 22 11:21:32 2017,38.437,0.625,37.812,True,1999.309,0.42
Wed Feb 22 11:21:35 2017,38.437,0.625,37.812,True,1999.309,0.421
Wed Feb 22 11:21:38 2017,38.437,0.625,37.812,True,1999.309,0.421
Wed Feb 22 11:21:40 2017,38.5,0.625,37.875,True,2002.641,0.421
Wed Feb 22 11:21:43 2017,38.5,0.625,37.875,True,2002.641,0.422
Wed Feb 22 11:21:46 2017,38.5,0.625,37.875,True,2002.641,0.422
Wed Feb 22 11:21:49 2017,38.5,0.625,37.875,True,2002.641,0.422
Wed Feb 22 11:21:52 2017,38.5,0.625,37.875,True,2002.641,0.423
Wed Feb 22 11:21:54 2017,38.562,0.625,37.937,True,2005.919,0.423
Wed Feb 22 11:21:57 2017,38.562,0.625,37.937,True,2005.919,0.423
Wed Feb 22 11:22:00 2017,38.562,0.625,37.937,True,2005.919,0.424
Wed Feb 22 11:22:03 2017,38.562,0.625,37.937,True,2005.919,0.424
Wed Feb 22 11:22:05 2017,38.625,0.625,38.0,True,2009.25,0.424
Wed Feb 22 11:22:08 2017,38.625,0.625,38.0,True,2009.25,0.425
Wed Feb 22 11:22:11 2017,38.625,0.625,38.0,True,2009.25,0.425
Wed Feb 22 11:22:14 2017,38.687,0.625,38.062,True,2012.528,0.425
Wed Feb 22 11:22:16 2017,38.687,0.625,38.062,True,2012.528,0.425
Wed Feb 22 11:22:19 2017,38.687,0.625,38.062,True,2012.528,0.426
Wed Feb 22 11:22:22 2017,38.75,0.625,38.125,True,2015.859,0.426
Wed Feb 22 11:22:25 2017,38.75,0.625,38.125,True,2015.859,0.426
Wed Feb 22 11:22:28 2017,38.75,0.625,38.125,True,2015.859,0.427
Wed Feb 22 11:22:30 2017,38.812,0.625,38.187,True,2019.138,0.427
Wed Feb 22 11:22:33 2017,38.812,0.625,38.187,True,2019.138,0.431
Wed Feb 22 11:22:36 2017,38.812,0.625,38.187,True,2019.138,0.431
Wed Feb 22 11:22:39 2017,38.875,0.625,38.25,True,2022.469,0.432
Wed Feb 22 11:22:41 2017,38.875,0.625,38.25,True,2022.469,0.432
Wed Feb 22 11:22:44 2017,38.875,0.625,38.25,True,2022.469,0.432
Wed Feb 22 11:22:47 2017,38.937,0.687,38.25,True,2022.469,0.433
Wed Feb 22 11:22:50 2017,38.937,0.625,38.312,True,2025.747,0.433
Wed Feb 22 11:22:53 2017,39.0,0.625,38.375,True,2029.078,0.433
Wed Feb 22 11:22:55 2017,39.0,0.687,38.313,True,2025.8,0.434
Wed Feb 22 11:22:58 2017,39.0,0.687,38.313,True,2025.8,0.434
Wed Feb 22 11:23:01 2017,39.062,0.625,38.437,True,2032.356,0.434
Wed Feb 22 11:23:04 2017,39.062,0.625,38.437,True,2032.356,0.435
Wed Feb 22 11:23:06 2017,39.125,0.625,38.5,True,2035.688,0.435
Wed Feb 22 11:23:09 2017,39.125,0.687,38.438,True,2032.409,0.435
Wed Feb 22 11:23:12 2017,39.187,0.625,38.562,True,2038.966,0.436
Wed Feb 22 11:23:15 2017,39.187,0.625,38.562,True,2038.966,0.436
Wed Feb 22 11:23:17 2017,39.187,0.687,38.5,True,2035.688,0.436
Wed Feb 22 11:23:20 2017,39.25,0.625,38.625,True,2042.297,0.437
Wed Feb 22 11:23:23 2017,39.312,0.625,38.687,True,2045.575,0.437
Wed Feb 22 11:23:26 2017,39.312,0.625,38.687,True,2045.575,0.437
Wed Feb 22 11:23:29 2017,39.375,0.625,38.75,True,2048.906,0.438
Wed Feb 22 11:23:31 2017,39.375,0.625,38.75,True,2048.906,0.438
Wed Feb 22 11:23:34 2017,39.375,0.625,38.75,True,2048.906,0.438
Wed Feb 22 11:23:37 2017,39.437,0.625,38.812,True,2052.184,0.439
Wed Feb 22 11:23:40 2017,39.5,0.625,38.875,True,2055.516,0.439
Wed Feb 22 11:23:42 2017,39.5,0.625,38.875,True,2055.516,0.439
Wed Feb 22 11:23:45 2017,39.562,0.625,38.937,True,2058.794,0.44
Wed Feb 22 11:23:48 2017,39.562,0.625,38.937,True,2058.794,0.44
Wed Feb 22 11:23:51 2017,39.625,0.625,39.0,True,2062.125,0.44
Wed Feb 22 11:23:53 2017,39.687,0.625,39.062,True,2065.403,0.441
Wed Feb 22 11:23:56 2017,39.687,0.625,39.062,True,2065.403,0.441
Wed Feb 22 11:23:59 2017,39.75,0.625,39.125,True,2068.734,0.441
Wed Feb 22 11:24:02 2017,39.812,0.625,39.187,True,2072.013,0.442
Wed Feb 22 11:24:05 2017,39.812,0.625,39.187,True,2072.013,0.442
Wed Feb 22 11:24:07 2017,39.875,0.625,39.25,True,2075.344,0.442
Wed Feb 22 11:24:10 2017,39.875,0.625,39.25,True,2075.344,0.443
Wed Feb 22 11:24:13 2017,39.937,0.625,39.312,True,2078.622,0.443
Wed Feb 22 11:24:16 2017,39.937,0.625,39.312,True,2078.622,0.443
Wed Feb 22 11:24:18 2017,40.0,0.625,39.375,True,2081.953,0.444
Wed Feb 22 11:24:21 2017,39.937,0.687,39.25,True,2075.344,0.444
Wed Feb 22 11:24:24 2017,39.937,0.687,39.25,True,2075.344,0.444
Wed Feb 22 11:24:27 2017,39.875,0.687,39.188,True,2072.066,0.445
Wed Feb 22 11:24:30 2017,39.812,0.687,39.125,True,2068.734,0.445
Wed Feb 22 11:24:32 2017,39.75,0.687,39.063,True,2065.456,0.445
Wed Feb 22 11:24:35 2017,39.625,0.687,38.938,True,2058.847,0.446
Wed Feb 22 11:24:38 2017,39.5,0.687,38.813,True,2052.237,0.446
Wed Feb 22 11:24:41 2017,39.375,0.687,38.688,True,2045.628,0.446
Wed Feb 22 11:24:43 2017,39.25,0.687,38.563,True,2039.019,0.447
Wed Feb 22 11:24:46 2017,39.062,0.687,38.375,True,2029.078,0.447
Wed Feb 22 11:24:49 2017,38.875,0.687,38.188,True,2019.191,0.447
Wed Feb 22 11:24:52 2017,38.687,0.687,38.0,True,2009.25,0.448
Wed Feb 22 11:24:54 2017,38.437,0.687,37.75,True,1996.031,0.448
Wed Feb 22 11:24:57 2017,38.25,0.687,37.563,True,1986.144,0.448
Wed Feb 22 11:25:00 2017,38.0,0.687,37.313,True,1972.925,0.449
Wed Feb 22 11:25:03 2017,37.75,0.687,37.063,True,1959.706,0.449
Wed Feb 22 11:25:06 2017,37.5,0.687,36.813,True,1946.487,0.449
Wed Feb 22 11:25:08 2017,37.25,0.687,36.563,True,1933.269,0.45
Wed Feb 22 11:25:11 2017,36.937,0.687,36.25,True,1916.719,0.45
Wed Feb 22 11:25:14 2017,36.687,0.687,36.0,True,1903.5,0.45
Wed Feb 22 11:25:17 2017,36.375,0.687,35.688,True,1887.003,0.451
Wed Feb 22 11:25:19 2017,36.125,0.687,35.438,True,1873.784,0.451
Wed Feb 22 11:25:22 2017,35.875,0.625,35.25,True,1863.844,0.451
Wed Feb 22 11:25:25 2017,35.562,0.625,34.937,True,1847.294,0.451
Wed Feb 22 11:25:28 2017,35.312,0.625,34.687,True,1834.075,0.452
Wed Feb 22 11:25:30 2017,35.062,0.687,34.375,True,1817.578,0.452
Wed Feb 22 11:25:33 2017,34.75,0.687,34.063,True,1801.081,0.452
Wed Feb 22 11:25:36 2017,34.5,0.687,33.813,True,1787.862,0.453
Wed Feb 22 11:25:39 2017,34.25,0.687,33.563,True,1774.644,0.453
Wed Feb 22 11:25:42 2017,34.0,0.625,33.375,True,1764.703,0.453
Wed Feb 22 11:25:44 2017,33.75,0.687,33.063,True,1748.206,0.453
Wed Feb 22 11:25:47 2017,33.5,0.687,32.813,True,1734.987,0.454
Wed Feb 22 11:25:50 2017,33.25,0.687,32.563,True,1721.769,0.454
Wed Feb 22 11:25:53 2017,33.062,0.687,32.375,True,1711.828,0.454
Wed Feb 22 11:25:55 2017,32.812,0.687,32.125,True,1698.609,0.455
Wed Feb 22 11:25:58 2017,32.562,0.687,31.875,True,1685.391,0.455
Wed Feb 22 11:26:01 2017,32.375,0.625,31.75,True,1678.781,0.455
Wed Feb 22 11:26:04 2017,32.125,0.687,31.438,True,1662.284,0.455
Wed Feb 22 11:26:07 2017,31.937,0.687,31.25,True,1652.344,0.456
Wed Feb 22 11:26:09 2017,31.75,0.687,31.063,True,1642.456,0.456
Wed Feb 22 11:26:12 2017,31.5,0.687,30.813,True,1629.237,0.456
Wed Feb 22 11:26:15 2017,31.312,0.687,30.625,True,1619.297,0.457
Wed Feb 22 11:26:18 2017,31.125,0.687,30.438,True,1609.409,0.457
Wed Feb 22 11:26:20 2017,30.937,0.687,30.25,True,1599.469,0.457
Wed Feb 22 11:26:23 2017,30.75,0.687,30.063,True,1589.581,0.457
Wed Feb 22 11:26:26 2017,30.625,0.625,30.0,True,1586.25,0.458
Wed Feb 22 11:26:29 2017,30.437,0.687,29.75,True,1573.031,0.458
Wed Feb 22 11:26:31 2017,30.312,0.687,29.625,True,1566.422,0.458
Wed Feb 22 11:26:34 2017,30.187,0.625,29.562,True,1563.091,0.458
Wed Feb 22 11:26:37 2017,30.0,0.625,29.375,True,1553.203,0.459
Wed Feb 22 11:26:40 2017,29.937,0.687,29.25,True,1546.594,0.459
Wed Feb 22 11:26:43 2017,29.812,0.625,29.187,True,1543.263,0.459
Wed Feb 22 11:26:45 2017,29.75,0.625,29.125,True,1539.984,0.459
Wed Feb 22 11:26:48 2017,29.687,0.687,29.0,True,1533.375,0.46
Wed Feb 22 11:26:51 2017,29.625,0.687,28.938,True,1530.097,0.46
