Thu Feb 23 12:21:02 2017,35.687,2.5,33.187,True,1754.763,0.373
Thu Feb 23 12:21:05 2017,35.75,2.562,33.188,True,1754.816,0.373
Thu Feb 23 12:21:07 2017,35.687,2.562,33.125,True,1751.484,0.374
Thu Feb 23 12:21:10 2017,35.687,2.5,33.187,True,1754.763,0.374
Thu Feb 23 12:21:13 2017,35.687,2.5,33.187,True,1754.763,0.374
Thu Feb 23 12:21:16 2017,35.687,2.5,33.187,True,1754.763,0.374
Thu Feb 23 12:21:19 2017,35.687,2.5,33.187,True,1754.763,0.375
Thu Feb 23 12:21:21 2017,35.687,2.5,33.187,True,1754.763,0.375
Thu Feb 23 12:21:24 2017,35.687,2.5,33.187,True,1754.763,0.375
Thu Feb 23 12:21:27 2017,35.687,2.5,33.187,True,1754.763,0.376
Thu Feb 23 12:21:30 2017,35.687,2.5,33.187,True,1754.763,0.376
Thu Feb 23 12:21:32 2017,35.687,2.5,33.187,True,1754.763,0.376
Thu Feb 23 12:21:35 2017,35.625,2.5,33.125,True,1751.484,0.376
Thu Feb 23 12:21:38 2017,35.625,2.5,33.125,True,1751.484,0.377
Thu Feb 23 12:21:41 2017,35.625,2.5,33.125,True,1751.484,0.377
Thu Feb 23 12:21:43 2017,35.625,2.5,33.125,True,1751.484,0.377
Thu Feb 23 12:21:46 2017,35.687,2.562,33.125,True,1751.484,0.377
Thu Feb 23 12:21:49 2017,35.625,2.562,33.063,True,1748.206,0.378
Thu Feb 23 12:21:52 2017,35.625,2.5,33.125,True,1751.484,0.378
Thu Feb 23 12:21:55 2017,35.625,2.5,33.125,True,1751.484,0.378
Thu Feb 23 12:21:57 2017,35.625,2.5,33.125,True,1751.484,0.379
Thu Feb 23 12:22:00 2017,35.625,2.5,33.125,True,1751.484,0.379
Thu Feb 23 12:22:03 2017,35.625,2.5,33.125,True,1751.484,0.379
Thu Feb 23 12:22:06 2017,35.625,2.5,33.125,True,1751.484,0.379
Thu Feb 23 12:22:08 2017,35.625,2.562,33.063,True,1748.206,0.384
Thu Feb 23 12:22:11 2017,35.625,2.5,33.125,True,1751.484,0.384
Thu Feb 23 12:22:14 2017,35.625,2.5,33.125,True,1751.484,0.384
Thu Feb 23 12:22:17 2017,35.562,2.5,33.062,True,1748.153,0.385
Thu Feb 23 12:22:20 2017,35.625,2.562,33.063,True,1748.206,0.385
Thu Feb 23 12:22:23 2017,35.625,2.562,33.063,True,1748.206,0.385
Thu Feb 23 12:22:26 2017,35.625,2.562,33.063,True,1748.206,0.385
Thu Feb 23 12:22:29 2017,35.625,2.562,33.063,True,1748.206,0.386
Thu Feb 23 12:22:31 2017,35.562,2.5,33.062,True,1748.153,0.386
Thu Feb 23 12:22:34 2017,35.562,2.562,33.0,True,1744.875,0.386
Thu Feb 23 12:22:37 2017,35.562,2.5,33.062,True,1748.153,0.387
Thu Feb 23 12:22:40 2017,35.562,2.562,33.0,True,1744.875,0.387
Thu Feb 23 12:22:43 2017,35.562,2.562,33.0,True,1744.875,0.387
Thu Feb 23 12:22:45 2017,35.562,2.562,33.0,True,1744.875,0.387
Thu Feb 23 12:22:48 2017,35.562,2.562,33.0,True,1744.875,0.388
Thu Feb 23 12:22:51 2017,35.562,2.562,33.0,True,1744.875,0.388
Thu Feb 23 12:22:54 2017,35.562,2.562,33.0,True,1744.875,0.388
Thu Feb 23 12:22:56 2017,35.562,2.562,33.0,True,1744.875,0.389
Thu Feb 23 12:22:59 2017,35.562,2.562,33.0,True,1744.875,0.389
Thu Feb 23 12:23:02 2017,35.562,2.562,33.0,True,1744.875,0.389
Thu Feb 23 12:23:05 2017,35.562,2.562,33.0,True,1744.875,0.389
Thu Feb 23 12:23:07 2017,35.562,2.562,33.0,True,1744.875,0.39
Thu Feb 23 12:23:10 2017,35.562,2.562,33.0,True,1744.875,0.39
Thu Feb 23 12:23:13 2017,35.562,2.562,33.0,True,1744.875,0.39
Thu Feb 23 12:23:16 2017,35.562,2.562,33.0,True,1744.875,0.391
Thu Feb 23 12:23:19 2017,35.562,2.562,33.0,True,1744.875,0.391
Thu Feb 23 12:23:21 2017,35.562,2.562,33.0,True,1744.875,0.391
Thu Feb 23 12:23:24 2017,35.562,2.562,33.0,True,1744.875,0.391
Thu Feb 23 12:23:27 2017,35.5,2.562,32.938,True,1741.597,0.392
Thu Feb 23 12:23:30 2017,35.562,2.562,33.0,True,1744.875,0.392
Thu Feb 23 12:23:32 2017,35.5,2.562,32.938,True,1741.597,0.392
Thu Feb 23 12:23:35 2017,35.5,2.562,32.938,True,1741.597,0.393
Thu Feb 23 12:23:38 2017,35.5,2.562,32.938,True,1741.597,0.393
Thu Feb 23 12:23:41 2017,35.5,2.562,32.938,True,1741.597,0.393
Thu Feb 23 12:23:43 2017,35.5,2.562,32.938,True,1741.597,0.393
Thu Feb 23 12:23:46 2017,35.5,2.562,32.938,True,1741.597,0.394
Thu Feb 23 12:23:49 2017,35.5,2.562,32.938,True,1741.597,0.394
Thu Feb 23 12:23:52 2017,35.5,2.562,32.938,True,1741.597,0.394
Thu Feb 23 12:23:55 2017,35.5,2.562,32.938,True,1741.597,0.395
Thu Feb 23 12:23:57 2017,35.5,2.562,32.938,True,1741.597,0.395
Thu Feb 23 12:24:00 2017,35.5,2.562,32.938,True,1741.597,0.395
Thu Feb 23 12:24:03 2017,35.5,2.562,32.938,True,1741.597,0.395
Thu Feb 23 12:24:06 2017,35.5,2.562,32.938,True,1741.597,0.396
Thu Feb 23 12:24:08 2017,35.5,2.562,32.938,True,1741.597,0.396
Thu Feb 23 12:24:11 2017,35.5,2.562,32.938,True,1741.597,0.396
Thu Feb 23 12:24:14 2017,35.5,2.562,32.938,True,1741.597,0.397
Thu Feb 23 12:24:17 2017,35.5,2.562,32.938,True,1741.597,0.397
Thu Feb 23 12:24:20 2017,35.5,2.562,32.938,True,1741.597,0.397
Thu Feb 23 12:24:22 2017,35.5,2.625,32.875,True,1738.266,0.397
Thu Feb 23 12:24:25 2017,35.5,2.625,32.875,True,1738.266,0.398
Thu Feb 23 12:24:28 2017,35.5,2.562,32.938,True,1741.597,0.398
Thu Feb 23 12:24:31 2017,35.5,2.625,32.875,True,1738.266,0.398
Thu Feb 23 12:24:33 2017,35.5,2.562,32.938,True,1741.597,0.399
Thu Feb 23 12:24:36 2017,35.5,2.625,32.875,True,1738.266,0.399
Thu Feb 23 12:24:39 2017,35.437,2.625,32.812,True,1734.934,0.399
Thu Feb 23 12:24:42 2017,35.437,2.562,32.875,True,1738.266,0.399
Thu Feb 23 12:24:44 2017,35.5,2.625,32.875,True,1738.266,0.4
Thu Feb 23 12:24:47 2017,35.437,2.625,32.812,True,1734.934,0.4
Thu Feb 23 12:24:50 2017,35.437,2.625,32.812,True,1734.934,0.4
Thu Feb 23 12:24:53 2017,35.437,2.625,32.812,True,1734.934,0.401
Thu Feb 23 12:24:56 2017,35.437,2.625,32.812,True,1734.934,0.401
Thu Feb 23 12:24:58 2017,35.437,2.625,32.812,True,1734.934,0.401
Thu Feb 23 12:25:01 2017,35.437,2.687,32.75,True,1731.656,0.401
Thu Feb 23 12:25:04 2017,35.437,2.687,32.75,True,1731.656,0.402
Thu Feb 23 12:25:07 2017,35.437,2.687,32.75,True,1731.656,0.402
Thu Feb 23 12:25:09 2017,35.437,2.687,32.75,True,1731.656,0.402
Thu Feb 23 12:25:12 2017,35.437,2.687,32.75,True,1731.656,0.403
Thu Feb 23 12:25:15 2017,35.437,2.687,32.75,True,1731.656,0.403
Thu Feb 23 12:25:18 2017,35.437,2.687,32.75,True,1731.656,0.403
Thu Feb 23 12:25:21 2017,35.437,2.687,32.75,True,1731.656,0.403
Thu Feb 23 12:25:23 2017,35.437,2.687,32.75,True,1731.656,0.404
Thu Feb 23 12:25:26 2017,35.437,2.687,32.75,True,1731.656,0.404
Thu Feb 23 12:25:29 2017,35.375,2.625,32.75,True,1731.656,0.404
Thu Feb 23 12:25:32 2017,35.437,2.625,32.812,True,1734.934,0.405
Thu Feb 23 12:25:34 2017,35.437,2.625,32.812,True,1734.934,0.405
Thu Feb 23 12:25:37 2017,35.437,2.625,32.812,True,1734.934,0.405
Thu Feb 23 12:25:40 2017,35.437,2.625,32.812,True,1734.934,0.405
Thu Feb 23 12:25:43 2017,35.375,2.625,32.75,True,1731.656,0.406
Thu Feb 23 12:25:46 2017,35.375,2.625,32.75,True,1731.656,0.406
Thu Feb 23 12:25:48 2017,35.375,2.625,32.75,True,1731.656,0.406
Thu Feb 23 12:25:51 2017,35.375,2.562,32.813,True,1734.987,0.406
Thu Feb 23 12:25:54 2017,35.375,2.562,32.813,True,1734.987,0.407
Thu Feb 23 12:25:57 2017,35.375,2.562,32.813,True,1734.987,0.407
Thu Feb 23 12:25:59 2017,35.375,2.562,32.813,True,1734.987,0.407
Thu Feb 23 12:26:02 2017,35.375,2.625,32.75,True,1731.656,0.408
Thu Feb 23 12:26:05 2017,35.375,2.625,32.75,True,1731.656,0.408
Thu Feb 23 12:26:08 2017,35.375,2.625,32.75,True,1731.656,0.408
Thu Feb 23 12:26:10 2017,35.375,2.625,32.75,True,1731.656,0.408
Thu Feb 23 12:26:13 2017,35.375,2.625,32.75,True,1731.656,0.409
Thu Feb 23 12:26:16 2017,35.375,2.625,32.75,True,1731.656,0.409
Thu Feb 23 12:26:19 2017,35.375,2.625,32.75,True,1731.656,0.409
Thu Feb 23 12:26:22 2017,35.375,2.625,32.75,True,1731.656,0.41
Thu Feb 23 12:26:24 2017,35.312,2.625,32.687,True,1728.325,0.41
Thu Feb 23 12:26:27 2017,35.375,2.625,32.75,True,1731.656,0.41
Thu Feb 23 12:26:30 2017,35.312,2.625,32.687,True,1728.325,0.41
Thu Feb 23 12:26:33 2017,35.312,2.625,32.687,True,1728.325,0.411
Thu Feb 23 12:26:35 2017,35.312,2.625,32.687,True,1728.325,0.411
Thu Feb 23 12:26:38 2017,35.312,2.625,32.687,True,1728.325,0.411
Thu Feb 23 12:26:41 2017,35.312,2.625,32.687,True,1728.325,0.411
Thu Feb 23 12:26:44 2017,35.312,2.625,32.687,True,1728.325,0.412
Thu Feb 23 12:26:46 2017,35.312,2.625,32.687,True,1728.325,0.412
Thu Feb 23 12:26:49 2017,35.312,2.625,32.687,True,1728.325,0.412
Thu Feb 23 12:26:52 2017,35.312,2.625,32.687,True,1728.325,0.413
Thu Feb 23 12:26:55 2017,35.312,2.687,32.625,True,1725.047,0.413
Thu Feb 23 12:26:58 2017,35.312,2.687,32.625,True,1725.047,0.413
Thu Feb 23 12:27:00 2017,35.312,2.687,32.625,True,1725.047,0.413
Thu Feb 23 12:27:03 2017,35.312,2.687,32.625,True,1725.047,0.414
Thu Feb 23 12:27:06 2017,35.312,2.687,32.625,True,1725.047,0.414
Thu Feb 23 12:27:09 2017,35.312,2.687,32.625,True,1725.047,0.414
Thu Feb 23 12:27:11 2017,35.312,2.687,32.625,True,1725.047,0.415
Thu Feb 23 12:27:14 2017,35.312,2.687,32.625,True,1725.047,0.415
Thu Feb 23 12:27:17 2017,35.312,2.687,32.625,True,1725.047,0.415
Thu Feb 23 12:27:20 2017,35.312,2.687,32.625,True,1725.047,0.416
Thu Feb 23 12:27:22 2017,35.312,2.687,32.625,True,1725.047,0.416
Thu Feb 23 12:27:25 2017,35.312,2.687,32.625,True,1725.047,0.416
Thu Feb 23 12:27:28 2017,35.312,2.687,32.625,True,1725.047,0.416
Thu Feb 23 12:27:31 2017,35.25,2.625,32.625,True,1725.047,0.417
Thu Feb 23 12:27:34 2017,35.25,2.687,32.563,True,1721.769,0.417
Thu Feb 23 12:27:36 2017,35.25,2.687,32.563,True,1721.769,0.417
Thu Feb 23 12:27:39 2017,35.25,2.687,32.563,True,1721.769,0.417
Thu Feb 23 12:27:42 2017,35.25,2.687,32.563,True,1721.769,0.418
Thu Feb 23 12:27:45 2017,35.312,2.687,32.625,True,1725.047,0.418
Thu Feb 23 12:27:47 2017,35.312,2.625,32.687,True,1728.325,0.418
Thu Feb 23 12:27:50 2017,35.25,2.625,32.625,True,1725.047,0.419
Thu Feb 23 12:27:53 2017,35.25,2.687,32.563,True,1721.769,0.419
Thu Feb 23 12:27:56 2017,35.25,2.687,32.563,True,1721.769,0.419
Thu Feb 23 12:27:59 2017,35.25,2.687,32.563,True,1721.769,0.419
Thu Feb 23 12:28:01 2017,35.312,2.687,32.625,True,1725.047,0.42
Thu Feb 23 12:28:04 2017,35.25,2.687,32.563,True,1721.769,0.42
Thu Feb 23 12:28:07 2017,35.25,2.687,32.563,True,1721.769,0.42
Thu Feb 23 12:28:10 2017,35.25,2.687,32.563,True,1721.769,0.421
Thu Feb 23 12:28:12 2017,35.25,2.687,32.563,True,1721.769,0.421
Thu Feb 23 12:28:15 2017,35.25,2.687,32.563,True,1721.769,0.421
Thu Feb 23 12:28:18 2017,35.25,2.687,32.563,True,1721.769,0.421
Thu Feb 23 12:28:21 2017,35.25,2.687,32.563,True,1721.769,0.422
Thu Feb 23 12:28:23 2017,35.25,2.687,32.563,True,1721.769,0.422
Thu Feb 23 12:28:26 2017,35.25,2.687,32.563,True,1721.769,0.422
Thu Feb 23 12:28:29 2017,35.25,2.687,32.563,True,1721.769,0.423
Thu Feb 23 12:28:32 2017,35.25,2.687,32.563,True,1721.769,0.423
Thu Feb 23 12:28:35 2017,35.25,2.687,32.563,True,1721.769,0.423
Thu Feb 23 12:28:37 2017,35.25,2.687,32.563,True,1721.769,0.423
Thu Feb 23 12:28:40 2017,35.25,2.687,32.563,True,1721.769,0.424
Thu Feb 23 12:28:43 2017,35.25,2.687,32.563,True,1721.769,0.424
Thu Feb 23 12:28:46 2017,35.25,2.687,32.563,True,1721.769,0.424
Thu Feb 23 12:28:48 2017,35.25,2.75,32.5,True,1718.438,0.425
Thu Feb 23 12:28:51 2017,35.25,2.75,32.5,True,1718.438,0.425
Thu Feb 23 12:28:54 2017,35.25,2.75,32.5,True,1718.438,0.425
Thu Feb 23 12:28:57 2017,35.25,2.75,32.5,True,1718.438,0.425
Thu Feb 23 12:28:59 2017,35.25,2.812,32.438,True,1715.159,0.426
Thu Feb 23 12:29:02 2017,35.25,2.812,32.438,True,1715.159,0.426
Thu Feb 23 12:29:05 2017,35.25,2.812,32.438,True,1715.159,0.426
Thu Feb 23 12:29:08 2017,35.25,2.812,32.438,True,1715.159,0.426
Thu Feb 23 12:29:11 2017,35.25,2.812,32.438,True,1715.159,0.427
Thu Feb 23 12:29:13 2017,35.25,2.875,32.375,True,1711.828,0.427
Thu Feb 23 12:29:16 2017,35.25,2.875,32.375,True,1711.828,0.427
Thu Feb 23 12:29:19 2017,35.187,2.812,32.375,True,1711.828,0.428
Thu Feb 23 12:29:22 2017,35.25,2.812,32.438,True,1715.159,0.428
Thu Feb 23 12:29:24 2017,35.25,2.812,32.438,True,1715.159,0.428
Thu Feb 23 12:29:27 2017,35.25,2.875,32.375,True,1711.828,0.428
Thu Feb 23 12:29:30 2017,35.25,2.875,32.375,True,1711.828,0.429
Thu Feb 23 12:29:33 2017,35.25,2.875,32.375,True,1711.828,0.429
Thu Feb 23 12:29:36 2017,35.25,2.812,32.438,True,1715.159,0.429
Thu Feb 23 12:29:38 2017,35.25,2.875,32.375,True,1711.828,0.43
Thu Feb 23 12:29:41 2017,35.25,2.875,32.375,True,1711.828,0.43
Thu Feb 23 12:29:44 2017,35.25,2.812,32.438,True,1715.159,0.43
Thu Feb 23 12:29:47 2017,35.25,2.812,32.438,True,1715.159,0.43
Thu Feb 23 12:29:49 2017,35.187,2.812,32.375,True,1711.828,0.431
Thu Feb 23 12:29:52 2017,35.25,2.812,32.438,True,1715.159,0.431
Thu Feb 23 12:29:55 2017,35.187,2.812,32.375,True,1711.828,0.431
Thu Feb 23 12:29:58 2017,35.25,2.875,32.375,True,1711.828,0.432
Thu Feb 23 12:30:01 2017,35.25,2.875,32.375,True,1711.828,0.432
Thu Feb 23 12:30:04 2017,35.25,2.875,32.375,True,1711.828,0.432
Thu Feb 23 12:30:07 2017,35.187,2.875,32.312,True,1708.497,0.432
Thu Feb 23 12:30:10 2017,35.187,2.875,32.312,True,1708.497,0.433
Thu Feb 23 12:30:12 2017,35.25,2.875,32.375,True,1711.828,0.433
Thu Feb 23 12:30:15 2017,35.187,2.875,32.312,True,1708.497,0.433
Thu Feb 23 12:30:18 2017,35.187,2.875,32.312,True,1708.497,0.433
Thu Feb 23 12:30:21 2017,35.187,2.875,32.312,True,1708.497,0.434
Thu Feb 23 12:30:24 2017,35.187,2.875,32.312,True,1708.497,0.434
Thu Feb 23 12:30:26 2017,35.187,2.875,32.312,True,1708.497,0.434
Thu Feb 23 12:30:29 2017,35.187,2.875,32.312,True,1708.497,0.435
Thu Feb 23 12:30:32 2017,35.187,2.875,32.312,True,1708.497,0.435
Thu Feb 23 12:30:35 2017,35.187,2.875,32.312,True,1708.497,0.435
Thu Feb 23 12:30:37 2017,35.187,2.812,32.375,True,1711.828,0.435
Thu Feb 23 12:30:40 2017,35.187,2.812,32.375,True,1711.828,0.436
Thu Feb 23 12:30:43 2017,35.187,2.812,32.375,True,1711.828,0.436
Thu Feb 23 12:30:46 2017,35.187,2.812,32.375,True,1711.828,0.436
Thu Feb 23 12:30:48 2017,35.187,2.812,32.375,True,1711.828,0.437
Thu Feb 23 12:30:51 2017,35.187,2.812,32.375,True,1711.828,0.437
Thu Feb 23 12:30:54 2017,35.187,2.812,32.375,True,1711.828,0.437
Thu Feb 23 12:30:57 2017,35.187,2.812,32.375,True,1711.828,0.437
Thu Feb 23 12:31:00 2017,35.187,2.75,32.437,True,1715.106,0.438
Thu Feb 23 12:31:02 2017,35.187,2.75,32.437,True,1715.106,0.438
Thu Feb 23 12:31:05 2017,35.187,2.75,32.437,True,1715.106,0.438
Thu Feb 23 12:31:08 2017,35.187,2.75,32.437,True,1715.106,0.438
Thu Feb 23 12:31:11 2017,35.187,2.75,32.437,True,1715.106,0.439
Thu Feb 23 12:31:13 2017,35.187,2.75,32.437,True,1715.106,0.439
Thu Feb 23 12:31:16 2017,35.125,2.75,32.375,True,1711.828,0.439
Thu Feb 23 12:31:19 2017,35.187,2.75,32.437,True,1715.106,0.44
Thu Feb 23 12:31:22 2017,35.125,2.687,32.438,True,1715.159,0.44
Thu Feb 23 12:31:24 2017,35.187,2.75,32.437,True,1715.106,0.44
Thu Feb 23 12:31:27 2017,35.125,2.75,32.375,True,1711.828,0.44
Thu Feb 23 12:31:30 2017,35.125,2.687,32.438,True,1715.159,0.441
Thu Feb 23 12:31:33 2017,35.125,2.687,32.438,True,1715.159,0.441
Thu Feb 23 12:31:36 2017,35.125,2.75,32.375,True,1711.828,0.441
Thu Feb 23 12:31:38 2017,35.125,2.687,32.438,True,1715.159,0.442
Thu Feb 23 12:31:41 2017,35.125,2.687,32.438,True,1715.159,0.442
Thu Feb 23 12:31:44 2017,35.125,2.75,32.375,True,1711.828,0.442
Thu Feb 23 12:31:47 2017,35.125,2.687,32.438,True,1715.159,0.442
Thu Feb 23 12:31:49 2017,35.125,2.75,32.375,True,1711.828,0.443
Thu Feb 23 12:31:52 2017,35.125,2.75,32.375,True,1711.828,0.443
Thu Feb 23 12:31:55 2017,35.125,2.687,32.438,True,1715.159,0.443
Thu Feb 23 12:31:58 2017,35.125,2.687,32.438,True,1715.159,0.443
Thu Feb 23 12:32:01 2017,35.125,2.687,32.438,True,1715.159,0.444
Thu Feb 23 12:32:03 2017,35.125,2.687,32.438,True,1715.159,0.444
Thu Feb 23 12:32:06 2017,35.062,2.687,32.375,True,1711.828,0.444
Thu Feb 23 12:32:09 2017,35.062,2.687,32.375,True,1711.828,0.445
Thu Feb 23 12:32:12 2017,35.062,2.687,32.375,True,1711.828,0.445
Thu Feb 23 12:32:14 2017,35.125,2.687,32.438,True,1715.159,0.445
Thu Feb 23 12:32:17 2017,35.062,2.687,32.375,True,1711.828,0.445
Thu Feb 23 12:32:20 2017,35.062,2.687,32.375,True,1711.828,0.446
Thu Feb 23 12:32:23 2017,35.062,2.687,32.375,True,1711.828,0.446
Thu Feb 23 12:32:25 2017,35.062,2.687,32.375,True,1711.828,0.446
Thu Feb 23 12:32:28 2017,35.062,2.687,32.375,True,1711.828,0.447
Thu Feb 23 12:32:31 2017,35.062,2.687,32.375,True,1711.828,0.447
Thu Feb 23 12:32:34 2017,35.062,2.687,32.375,True,1711.828,0.447
Thu Feb 23 12:32:37 2017,35.062,2.687,32.375,True,1711.828,0.447
Thu Feb 23 12:32:39 2017,35.062,2.687,32.375,True,1711.828,0.448
Thu Feb 23 12:32:42 2017,35.062,2.687,32.375,True,1711.828,0.448
Thu Feb 23 12:32:45 2017,35.062,2.687,32.375,True,1711.828,0.448
Thu Feb 23 12:32:48 2017,35.062,2.687,32.375,True,1711.828,0.449
Thu Feb 23 12:32:50 2017,35.062,2.687,32.375,True,1711.828,0.449
Thu Feb 23 12:32:53 2017,35.0,2.687,32.313,True,1708.55,0.449
Thu Feb 23 12:32:56 2017,35.062,2.687,32.375,True,1711.828,0.449
Thu Feb 23 12:32:59 2017,35.0,2.687,32.313,True,1708.55,0.45
Thu Feb 23 12:33:02 2017,35.0,2.687,32.313,True,1708.55,0.45
Thu Feb 23 12:33:04 2017,35.0,2.687,32.313,True,1708.55,0.45
Thu Feb 23 12:33:07 2017,35.0,2.687,32.313,True,1708.55,0.45
Thu Feb 23 12:33:10 2017,35.0,2.687,32.313,True,1708.55,0.451
Thu Feb 23 12:33:13 2017,35.0,2.687,32.313,True,1708.55,0.451
Thu Feb 23 12:33:15 2017,35.0,2.687,32.313,True,1708.55,0.451
Thu Feb 23 12:33:18 2017,35.0,2.687,32.313,True,1708.55,0.452
Thu Feb 23 12:33:21 2017,35.0,2.687,32.313,True,1708.55,0.452
Thu Feb 23 12:33:24 2017,35.0,2.687,32.313,True,1708.55,0.452
Thu Feb 23 12:33:26 2017,35.0,2.687,32.313,True,1708.55,0.452
Thu Feb 23 12:33:29 2017,35.0,2.687,32.313,True,1708.55,0.453
Thu Feb 23 12:33:32 2017,35.0,2.625,32.375,True,1711.828,0.453
Thu Feb 23 12:33:35 2017,35.0,2.625,32.375,True,1711.828,0.453
Thu Feb 23 12:33:38 2017,35.0,2.625,32.375,True,1711.828,0.454
Thu Feb 23 12:33:40 2017,35.0,2.625,32.375,True,1711.828,0.454
Thu Feb 23 12:33:43 2017,35.0,2.687,32.313,True,1708.55,0.454
Thu Feb 23 12:33:46 2017,35.0,2.625,32.375,True,1711.828,0.454
Thu Feb 23 12:33:49 2017,34.937,2.625,32.312,True,1708.497,0.455
Thu Feb 23 12:33:51 2017,35.0,2.625,32.375,True,1711.828,0.455
Thu Feb 23 12:33:54 2017,35.0,2.625,32.375,True,1711.828,0.455
Thu Feb 23 12:33:57 2017,35.0,2.625,32.375,True,1711.828,0.455
Thu Feb 23 12:34:00 2017,34.937,2.625,32.312,True,1708.497,0.456
Thu Feb 23 12:34:02 2017,35.0,2.625,32.375,True,1711.828,0.456
Thu Feb 23 12:34:05 2017,35.0,2.625,32.375,True,1711.828,0.456
Thu Feb 23 12:34:08 2017,35.0,2.687,32.313,True,1708.55,0.457
Thu Feb 23 12:34:11 2017,35.0,2.625,32.375,True,1711.828,0.457
Thu Feb 23 12:34:14 2017,35.0,2.625,32.375,True,1711.828,0.457
Thu Feb 23 12:34:16 2017,34.937,2.687,32.25,True,1705.219,0.457
Thu Feb 23 12:34:19 2017,34.937,2.687,32.25,True,1705.219,0.458
Thu Feb 23 12:34:22 2017,34.937,2.687,32.25,True,1705.219,0.458
Thu Feb 23 12:34:25 2017,35.0,2.687,32.313,True,1708.55,0.458
Thu Feb 23 12:34:27 2017,34.937,2.687,32.25,True,1705.219,0.459
Thu Feb 23 12:34:30 2017,34.937,2.687,32.25,True,1705.219,0.459
Thu Feb 23 12:34:33 2017,34.937,2.687,32.25,True,1705.219,0.459
Thu Feb 23 12:34:36 2017,34.937,2.75,32.187,True,1701.888,0.459
Thu Feb 23 12:34:39 2017,34.937,2.75,32.187,True,1701.888,0.46
Thu Feb 23 12:34:41 2017,34.937,2.75,32.187,True,1701.888,0.46
Thu Feb 23 12:34:44 2017,34.937,2.75,32.187,True,1701.888,0.46
Thu Feb 23 12:34:47 2017,34.937,2.75,32.187,True,1701.888,0.46
Thu Feb 23 12:34:50 2017,34.937,2.75,32.187,True,1701.888,0.461
Thu Feb 23 12:34:52 2017,34.937,2.75,32.187,True,1701.888,0.461
Thu Feb 23 12:34:55 2017,34.937,2.75,32.187,True,1701.888,0.461
Thu Feb 23 12:34:58 2017,34.937,2.75,32.187,True,1701.888,0.462
Thu Feb 23 12:35:01 2017,34.937,2.75,32.187,True,1701.888,0.462
Thu Feb 23 12:35:03 2017,34.937,2.75,32.187,True,1701.888,0.462
Thu Feb 23 12:35:06 2017,34.937,2.75,32.187,True,1701.888,0.462
Thu Feb 23 12:35:09 2017,34.937,2.75,32.187,True,1701.888,0.463
Thu Feb 23 12:35:12 2017,34.937,2.812,32.125,True,1698.609,0.463
Thu Feb 23 12:35:15 2017,34.937,2.812,32.125,True,1698.609,0.463
Thu Feb 23 12:35:17 2017,34.937,2.812,32.125,True,1698.609,0.464
Thu Feb 23 12:35:20 2017,34.937,2.812,32.125,True,1698.609,0.464
Thu Feb 23 12:35:23 2017,34.937,2.812,32.125,True,1698.609,0.464
Thu Feb 23 12:35:26 2017,34.937,2.812,32.125,True,1698.609,0.464
Thu Feb 23 12:35:28 2017,34.937,2.812,32.125,True,1698.609,0.465
Thu Feb 23 12:35:31 2017,34.937,2.812,32.125,True,1698.609,0.465
Thu Feb 23 12:35:34 2017,34.937,2.812,32.125,True,1698.609,0.465
Thu Feb 23 12:35:37 2017,34.937,2.812,32.125,True,1698.609,0.465
Thu Feb 23 12:35:39 2017,34.937,2.75,32.187,True,1701.888,0.466
Thu Feb 23 12:35:42 2017,34.937,2.812,32.125,True,1698.609,0.466
Thu Feb 23 12:35:45 2017,34.937,2.812,32.125,True,1698.609,0.466
Thu Feb 23 12:35:48 2017,34.937,2.75,32.187,True,1701.888,0.467
Thu Feb 23 12:35:51 2017,34.937,2.812,32.125,True,1698.609,0.467
Thu Feb 23 12:35:53 2017,34.937,2.812,32.125,True,1698.609,0.467
Thu Feb 23 12:35:56 2017,34.937,2.75,32.187,True,1701.888,0.467
Thu Feb 23 12:35:59 2017,34.937,2.75,32.187,True,1701.888,0.468
Thu Feb 23 12:36:02 2017,34.937,2.75,32.187,True,1701.888,0.468
Thu Feb 23 12:36:04 2017,34.937,2.75,32.187,True,1701.888,0.468
Thu Feb 23 12:36:07 2017,34.937,2.75,32.187,True,1701.888,0.469
Thu Feb 23 12:36:10 2017,34.937,2.75,32.187,True,1701.888,0.469
Thu Feb 23 12:36:13 2017,34.937,2.75,32.187,True,1701.888,0.469
Thu Feb 23 12:36:16 2017,34.937,2.75,32.187,True,1701.888,0.469
Thu Feb 23 12:36:18 2017,34.937,2.75,32.187,True,1701.888,0.47
Thu Feb 23 12:36:21 2017,34.937,2.75,32.187,True,1701.888,0.47
Thu Feb 23 12:36:24 2017,34.937,2.75,32.187,True,1701.888,0.47
Thu Feb 23 12:36:27 2017,34.937,2.75,32.187,True,1701.888,0.47
Thu Feb 23 12:36:29 2017,34.875,2.75,32.125,True,1698.609,0.471
Thu Feb 23 12:36:32 2017,34.875,2.75,32.125,True,1698.609,0.471
Thu Feb 23 12:36:35 2017,34.875,2.75,32.125,True,1698.609,0.471
Thu Feb 23 12:36:38 2017,34.875,2.812,32.063,True,1695.331,0.472
Thu Feb 23 12:36:40 2017,34.875,2.812,32.063,True,1695.331,0.472
Thu Feb 23 12:36:43 2017,34.875,2.812,32.063,True,1695.331,0.472
Thu Feb 23 12:36:46 2017,34.875,2.812,32.063,True,1695.331,0.472
