Tue Feb 21 12:25:46 2017,34.062,0.375,33.687,True,1781.2,0.854
Tue Feb 21 12:25:49 2017,34.062,0.375,33.687,True,1781.2,0.855
Tue Feb 21 12:25:52 2017,34.062,0.375,33.687,True,1781.2,0.855
Tue Feb 21 12:25:55 2017,34.062,0.375,33.687,True,1781.2,0.855
Tue Feb 21 12:25:57 2017,34.062,0.375,33.687,True,1781.2,0.855
Tue Feb 21 12:26:00 2017,34.062,0.312,33.75,True,1784.531,0.856
Tue Feb 21 12:26:03 2017,34.062,0.312,33.75,True,1784.531,0.856
Tue Feb 21 12:26:06 2017,34.062,0.312,33.75,True,1784.531,0.856
Tue Feb 21 12:26:09 2017,34.062,0.312,33.75,True,1784.531,0.857
Tue Feb 21 12:26:11 2017,34.062,0.312,33.75,True,1784.531,0.857
Tue Feb 21 12:26:14 2017,34.062,0.312,33.75,True,1784.531,0.857
Tue Feb 21 12:26:17 2017,34.062,0.312,33.75,True,1784.531,0.858
Tue Feb 21 12:26:20 2017,34.062,0.312,33.75,True,1784.531,0.858
Tue Feb 21 12:26:22 2017,34.062,0.312,33.75,True,1784.531,0.858
Tue Feb 21 12:26:25 2017,34.062,0.312,33.75,True,1784.531,0.858
Tue Feb 21 12:26:28 2017,34.0,0.312,33.688,True,1781.253,0.859
Tue Feb 21 12:26:31 2017,34.0,0.312,33.688,True,1781.253,0.859
Tue Feb 21 12:26:33 2017,34.0,0.312,33.688,True,1781.253,0.859
Tue Feb 21 12:26:36 2017,34.0,0.312,33.688,True,1781.253,0.86
Tue Feb 21 12:26:39 2017,34.0,0.312,33.688,True,1781.253,0.86
Tue Feb 21 12:26:42 2017,34.0,0.312,33.688,True,1781.253,0.86
Tue Feb 21 12:26:45 2017,34.0,0.312,33.688,True,1781.253,0.86
Tue Feb 21 12:26:47 2017,34.0,0.312,33.688,True,1781.253,0.861
Tue Feb 21 12:26:50 2017,34.0,0.312,33.688,True,1781.253,0.861
Tue Feb 21 12:26:53 2017,34.0,0.312,33.688,True,1781.253,0.861
Tue Feb 21 12:26:56 2017,34.0,0.312,33.688,True,1781.253,0.862
Tue Feb 21 12:26:58 2017,34.0,0.312,33.688,True,1781.253,0.862
Tue Feb 21 12:27:01 2017,34.0,0.312,33.688,True,1781.253,0.862
Tue Feb 21 12:27:04 2017,34.0,0.312,33.688,True,1781.253,0.862
Tue Feb 21 12:27:07 2017,34.0,0.312,33.688,True,1781.253,0.863
Tue Feb 21 12:27:10 2017,34.0,0.312,33.688,True,1781.253,0.863
Tue Feb 21 12:27:12 2017,34.0,0.312,33.688,True,1781.253,0.863
Tue Feb 21 12:27:15 2017,34.0,0.312,33.688,True,1781.253,0.864
Tue Feb 21 12:27:18 2017,34.0,0.25,33.75,True,1784.531,0.864
Tue Feb 21 12:27:21 2017,34.0,0.312,33.688,True,1781.253,0.864
Tue Feb 21 12:27:23 2017,34.0,0.25,33.75,True,1784.531,0.865
Tue Feb 21 12:27:26 2017,34.0,0.25,33.75,True,1784.531,0.865
Tue Feb 21 12:27:29 2017,34.0,0.312,33.688,True,1781.253,0.865
Tue Feb 21 12:27:32 2017,34.0,0.312,33.688,True,1781.253,0.865
Tue Feb 21 12:27:34 2017,34.0,0.312,33.688,True,1781.253,0.866
Tue Feb 21 12:27:37 2017,34.0,0.25,33.75,True,1784.531,0.866
Tue Feb 21 12:27:40 2017,34.0,0.312,33.688,True,1781.253,0.866
Tue Feb 21 12:27:43 2017,34.0,0.312,33.688,True,1781.253,0.867
Tue Feb 21 12:27:46 2017,34.0,0.312,33.688,True,1781.253,0.867
Tue Feb 21 12:27:48 2017,34.0,0.312,33.688,True,1781.253,0.867
Tue Feb 21 12:27:51 2017,34.0,0.312,33.688,True,1781.253,0.867
Tue Feb 21 12:27:54 2017,34.0,0.25,33.75,True,1784.531,0.868
Tue Feb 21 12:27:57 2017,34.0,0.25,33.75,True,1784.531,0.868
Tue Feb 21 12:27:59 2017,34.0,0.25,33.75,True,1784.531,0.868
Tue Feb 21 12:28:02 2017,34.0,0.312,33.688,True,1781.253,0.869
Tue Feb 21 12:28:05 2017,34.0,0.25,33.75,True,1784.531,0.869
Tue Feb 21 12:28:08 2017,34.0,0.312,33.688,True,1781.253,0.869
Tue Feb 21 12:28:10 2017,34.0,0.312,33.688,True,1781.253,0.869
Tue Feb 21 12:28:13 2017,34.0,0.25,33.75,True,1784.531,0.87
Tue Feb 21 12:28:16 2017,34.0,0.312,33.688,True,1781.253,0.87
Tue Feb 21 12:28:19 2017,34.0,0.312,33.688,True,1781.253,0.87
Tue Feb 21 12:28:22 2017,34.0,0.25,33.75,True,1784.531,0.871
Tue Feb 21 12:28:24 2017,34.0,0.25,33.75,True,1784.531,0.871
Tue Feb 21 12:28:27 2017,34.0,0.25,33.75,True,1784.531,0.871
Tue Feb 21 12:28:30 2017,34.0,0.312,33.688,True,1781.253,0.871
Tue Feb 21 12:28:33 2017,34.0,0.312,33.688,True,1781.253,0.872
Tue Feb 21 12:28:35 2017,34.0,0.25,33.75,True,1784.531,0.872
Tue Feb 21 12:28:38 2017,34.0,0.25,33.75,True,1784.531,0.872
Tue Feb 21 12:28:41 2017,34.0,0.25,33.75,True,1784.531,0.873
Tue Feb 21 12:28:44 2017,34.0,0.25,33.75,True,1784.531,0.873
Tue Feb 21 12:28:47 2017,34.0,0.25,33.75,True,1784.531,0.873
Tue Feb 21 12:28:49 2017,34.0,0.25,33.75,True,1784.531,0.874
Tue Feb 21 12:28:52 2017,34.0,0.25,33.75,True,1784.531,0.874
Tue Feb 21 12:28:55 2017,34.0,0.25,33.75,True,1784.531,0.874
Tue Feb 21 12:28:58 2017,34.0,0.25,33.75,True,1784.531,0.874
Tue Feb 21 12:29:00 2017,34.0,0.312,33.688,True,1781.253,0.875
Tue Feb 21 12:29:03 2017,34.0,0.25,33.75,True,1784.531,0.875
Tue Feb 21 12:29:06 2017,34.0,0.312,33.688,True,1781.253,0.875
Tue Feb 21 12:29:09 2017,34.0,0.25,33.75,True,1784.531,0.876
Tue Feb 21 12:29:11 2017,34.0,0.25,33.75,True,1784.531,0.876
Tue Feb 21 12:29:14 2017,34.0,0.25,33.75,True,1784.531,0.876
Tue Feb 21 12:29:17 2017,34.0,0.25,33.75,True,1784.531,0.876
Tue Feb 21 12:29:20 2017,34.0,0.25,33.75,True,1784.531,0.877
Tue Feb 21 12:29:23 2017,34.0,0.25,33.75,True,1784.531,0.877
Tue Feb 21 12:29:25 2017,34.062,0.25,33.812,True,1787.809,0.877
Tue Feb 21 12:29:28 2017,34.0,0.25,33.75,True,1784.531,0.877
Tue Feb 21 12:29:31 2017,34.0,0.25,33.75,True,1784.531,0.878
Tue Feb 21 12:29:34 2017,34.0,0.25,33.75,True,1784.531,0.878
Tue Feb 21 12:29:36 2017,34.0,0.25,33.75,True,1784.531,0.878
Tue Feb 21 12:29:39 2017,34.0,0.25,33.75,True,1784.531,0.879
Tue Feb 21 12:29:42 2017,34.0,0.25,33.75,True,1784.531,0.879
Tue Feb 21 12:29:45 2017,34.062,0.25,33.812,True,1787.809,0.879
Tue Feb 21 12:29:47 2017,34.0,0.25,33.75,True,1784.531,0.879
Tue Feb 21 12:29:50 2017,34.0,0.25,33.75,True,1784.531,0.88
Tue Feb 21 12:29:53 2017,34.0,0.25,33.75,True,1784.531,0.88
Tue Feb 21 12:29:56 2017,34.0,0.25,33.75,True,1784.531,0.88
Tue Feb 21 12:29:59 2017,34.0,0.25,33.75,True,1784.531,0.881
Tue Feb 21 12:30:01 2017,34.0,0.25,33.75,True,1784.531,0.881
Tue Feb 21 12:30:04 2017,34.0,0.25,33.75,True,1784.531,0.881
Tue Feb 21 12:30:07 2017,34.0,0.25,33.75,True,1784.531,0.881
Tue Feb 21 12:30:10 2017,34.0,0.25,33.75,True,1784.531,0.882
Tue Feb 21 12:30:12 2017,34.0,0.25,33.75,True,1784.531,0.882
Tue Feb 21 12:30:15 2017,34.0,0.25,33.75,True,1784.531,0.882
Tue Feb 21 12:30:18 2017,34.0,0.25,33.75,True,1784.531,0.883
Tue Feb 21 12:30:21 2017,34.0,0.25,33.75,True,1784.531,0.883
Tue Feb 21 12:30:23 2017,34.0,0.25,33.75,True,1784.531,0.883
Tue Feb 21 12:30:26 2017,34.0,0.25,33.75,True,1784.531,0.883
Tue Feb 21 12:30:29 2017,34.0,0.25,33.75,True,1784.531,0.884
Tue Feb 21 12:30:32 2017,34.0,0.25,33.75,True,1784.531,0.884
Tue Feb 21 12:30:35 2017,34.0,0.25,33.75,True,1784.531,0.884
Tue Feb 21 12:30:37 2017,34.0,0.25,33.75,True,1784.531,0.885
Tue Feb 21 12:30:40 2017,34.0,0.25,33.75,True,1784.531,0.885
Tue Feb 21 12:30:43 2017,34.0,0.312,33.688,True,1781.253,0.885
Tue Feb 21 12:30:46 2017,34.0,0.312,33.688,True,1781.253,0.885
Tue Feb 21 12:30:48 2017,34.0,0.25,33.75,True,1784.531,0.886
Tue Feb 21 12:30:51 2017,34.0,0.312,33.688,True,1781.253,0.886
Tue Feb 21 12:30:54 2017,34.0,0.312,33.688,True,1781.253,0.886
Tue Feb 21 12:30:57 2017,33.937,0.312,33.625,True,1777.922,0.887
Tue Feb 21 12:30:59 2017,34.0,0.312,33.688,True,1781.253,0.887
Tue Feb 21 12:31:02 2017,34.0,0.312,33.688,True,1781.253,0.887
Tue Feb 21 12:31:05 2017,34.0,0.312,33.688,True,1781.253,0.888
Tue Feb 21 12:31:08 2017,33.937,0.312,33.625,True,1777.922,0.888
Tue Feb 21 12:31:11 2017,33.937,0.312,33.625,True,1777.922,0.888
Tue Feb 21 12:31:13 2017,34.0,0.312,33.688,True,1781.253,0.888
Tue Feb 21 12:31:16 2017,34.0,0.312,33.688,True,1781.253,0.889
Tue Feb 21 12:31:19 2017,33.937,0.312,33.625,True,1777.922,0.889
Tue Feb 21 12:31:22 2017,33.937,0.312,33.625,True,1777.922,0.889
Tue Feb 21 12:31:24 2017,33.937,0.312,33.625,True,1777.922,0.89
Tue Feb 21 12:31:27 2017,33.937,0.312,33.625,True,1777.922,0.89
Tue Feb 21 12:31:30 2017,33.937,0.312,33.625,True,1777.922,0.89
Tue Feb 21 12:31:33 2017,33.937,0.312,33.625,True,1777.922,0.89
Tue Feb 21 12:31:36 2017,33.937,0.312,33.625,True,1777.922,0.891
Tue Feb 21 12:31:38 2017,33.937,0.312,33.625,True,1777.922,0.891
Tue Feb 21 12:31:41 2017,33.937,0.312,33.625,True,1777.922,0.891
Tue Feb 21 12:31:44 2017,33.937,0.312,33.625,True,1777.922,0.892
Tue Feb 21 12:31:47 2017,33.937,0.312,33.625,True,1777.922,0.892
Tue Feb 21 12:31:49 2017,33.937,0.312,33.625,True,1777.922,0.892
Tue Feb 21 12:31:52 2017,33.937,0.312,33.625,True,1777.922,0.892
Tue Feb 21 12:31:55 2017,33.937,0.312,33.625,True,1777.922,0.893
Tue Feb 21 12:31:58 2017,33.937,0.312,33.625,True,1777.922,0.893
Tue Feb 21 12:32:00 2017,33.937,0.312,33.625,True,1777.922,0.893
Tue Feb 21 12:32:03 2017,33.937,0.312,33.625,True,1777.922,0.894
Tue Feb 21 12:32:06 2017,33.937,0.312,33.625,True,1777.922,0.894
Tue Feb 21 12:32:09 2017,33.875,0.312,33.563,True,1774.644,0.894
Tue Feb 21 12:32:12 2017,33.875,0.312,33.563,True,1774.644,0.894
Tue Feb 21 12:32:14 2017,33.875,0.312,33.563,True,1774.644,0.895
Tue Feb 21 12:32:17 2017,33.875,0.312,33.563,True,1774.644,0.895
Tue Feb 21 12:32:20 2017,33.875,0.312,33.563,True,1774.644,0.895
Tue Feb 21 12:32:23 2017,33.875,0.312,33.563,True,1774.644,0.896
Tue Feb 21 12:32:25 2017,33.875,0.312,33.563,True,1774.644,0.896
Tue Feb 21 12:32:28 2017,33.812,0.312,33.5,True,1771.313,0.896
Tue Feb 21 12:32:31 2017,33.75,0.312,33.438,True,1768.034,0.897
Tue Feb 21 12:32:34 2017,33.687,0.312,33.375,True,1764.703,0.897
Tue Feb 21 12:32:36 2017,33.625,0.312,33.313,True,1761.425,0.897
Tue Feb 21 12:32:39 2017,33.5,0.312,33.188,True,1754.816,0.897
Tue Feb 21 12:32:42 2017,33.437,0.312,33.125,True,1751.484,0.898
Tue Feb 21 12:32:45 2017,33.312,0.312,33.0,True,1744.875,0.898
Tue Feb 21 12:32:48 2017,33.187,0.312,32.875,True,1738.266,0.898
Tue Feb 21 12:32:50 2017,33.0,0.312,32.688,True,1728.378,0.899
Tue Feb 21 12:32:53 2017,32.812,0.312,32.5,True,1718.438,0.899
Tue Feb 21 12:32:56 2017,32.687,0.375,32.312,True,1708.497,0.899
Tue Feb 21 12:32:59 2017,32.5,0.375,32.125,True,1698.609,0.899
Tue Feb 21 12:33:01 2017,32.375,0.375,32.0,True,1692.0,0.9
Tue Feb 21 12:33:04 2017,32.25,0.312,31.938,True,1688.722,0.9
Tue Feb 21 12:33:07 2017,32.187,0.375,31.812,True,1682.059,0.9
Tue Feb 21 12:33:10 2017,32.062,0.375,31.687,True,1675.45,0.9
Tue Feb 21 12:33:13 2017,32.0,0.375,31.625,True,1672.172,0.901
Tue Feb 21 12:33:15 2017,31.937,0.375,31.562,True,1668.841,0.901
Tue Feb 21 12:33:18 2017,31.875,0.375,31.5,True,1665.563,0.901
Tue Feb 21 12:33:21 2017,31.875,0.375,31.5,True,1665.563,0.902
Tue Feb 21 12:33:24 2017,31.812,0.437,31.375,True,1658.953,0.902
Tue Feb 21 12:33:26 2017,31.812,0.437,31.375,True,1658.953,0.902
Tue Feb 21 12:33:29 2017,31.812,0.437,31.375,True,1658.953,0.902
Tue Feb 21 12:33:32 2017,31.75,0.437,31.313,True,1655.675,0.903
Tue Feb 21 12:33:35 2017,31.75,0.437,31.313,True,1655.675,0.903
Tue Feb 21 12:33:38 2017,31.812,0.437,31.375,True,1658.953,0.903
Tue Feb 21 12:33:40 2017,31.812,0.5,31.312,True,1655.622,0.904
Tue Feb 21 12:33:43 2017,31.812,0.437,31.375,True,1658.953,0.904
Tue Feb 21 12:33:46 2017,31.812,0.5,31.312,True,1655.622,0.904
Tue Feb 21 12:33:49 2017,31.812,0.437,31.375,True,1658.953,0.904
Tue Feb 21 12:33:51 2017,31.812,0.5,31.312,True,1655.622,0.905
Tue Feb 21 12:33:54 2017,31.875,0.437,31.438,True,1662.284,0.905
Tue Feb 21 12:33:57 2017,31.875,0.437,31.438,True,1662.284,0.905
Tue Feb 21 12:34:00 2017,31.875,0.5,31.375,True,1658.953,0.905
Tue Feb 21 12:34:02 2017,31.937,0.437,31.5,True,1665.563,0.906
Tue Feb 21 12:34:05 2017,31.937,0.437,31.5,True,1665.563,0.906
Tue Feb 21 12:34:08 2017,31.937,0.437,31.5,True,1665.563,0.906
Tue Feb 21 12:34:11 2017,32.0,0.437,31.563,True,1668.894,0.906
Tue Feb 21 12:34:14 2017,32.0,0.437,31.563,True,1668.894,0.907
Tue Feb 21 12:34:16 2017,32.062,0.437,31.625,True,1672.172,0.907
Tue Feb 21 12:34:19 2017,32.062,0.375,31.687,True,1675.45,0.907
Tue Feb 21 12:34:22 2017,32.062,0.375,31.687,True,1675.45,0.908
Tue Feb 21 12:34:25 2017,32.125,0.437,31.688,True,1675.503,0.908
Tue Feb 21 12:34:27 2017,32.187,0.375,31.812,True,1682.059,0.908
Tue Feb 21 12:34:30 2017,32.187,0.437,31.75,True,1678.781,0.908
Tue Feb 21 12:34:33 2017,32.187,0.437,31.75,True,1678.781,0.909
Tue Feb 21 12:34:36 2017,32.25,0.437,31.813,True,1682.112,0.909
Tue Feb 21 12:34:38 2017,32.25,0.437,31.813,True,1682.112,0.909
Tue Feb 21 12:34:41 2017,32.312,0.437,31.875,True,1685.391,0.909
Tue Feb 21 12:34:44 2017,32.312,0.437,31.875,True,1685.391,0.91
Tue Feb 21 12:34:47 2017,32.312,0.437,31.875,True,1685.391,0.91
Tue Feb 21 12:34:50 2017,32.375,0.437,31.938,True,1688.722,0.91
Tue Feb 21 12:34:52 2017,32.375,0.437,31.938,True,1688.722,0.911
Tue Feb 21 12:34:55 2017,32.437,0.437,32.0,True,1692.0,0.911
Tue Feb 21 12:34:58 2017,32.437,0.437,32.0,True,1692.0,0.911
Tue Feb 21 12:35:01 2017,32.437,0.437,32.0,True,1692.0,0.911
Tue Feb 21 12:35:03 2017,32.5,0.5,32.0,True,1692.0,0.912
Tue Feb 21 12:35:06 2017,32.5,0.437,32.063,True,1695.331,0.912
Tue Feb 21 12:35:09 2017,32.562,0.437,32.125,True,1698.609,0.912
Tue Feb 21 12:35:12 2017,32.562,0.437,32.125,True,1698.609,0.913
Tue Feb 21 12:35:14 2017,32.562,0.437,32.125,True,1698.609,0.913
Tue Feb 21 12:35:17 2017,32.562,0.437,32.125,True,1698.609,0.913
Tue Feb 21 12:35:20 2017,32.625,0.437,32.188,True,1701.941,0.913
Tue Feb 21 12:35:23 2017,32.625,0.437,32.188,True,1701.941,0.914
Tue Feb 21 12:35:26 2017,32.625,0.437,32.188,True,1701.941,0.914
Tue Feb 21 12:35:28 2017,32.687,0.437,32.25,True,1705.219,0.914
Tue Feb 21 12:35:31 2017,32.687,0.437,32.25,True,1705.219,0.915
Tue Feb 21 12:35:34 2017,32.75,0.437,32.313,True,1708.55,0.915
Tue Feb 21 12:35:37 2017,32.687,0.437,32.25,True,1705.219,0.915
Tue Feb 21 12:35:39 2017,32.75,0.437,32.313,True,1708.55,0.915
Tue Feb 21 12:35:42 2017,32.75,0.437,32.313,True,1708.55,0.916
Tue Feb 21 12:35:45 2017,32.75,0.437,32.313,True,1708.55,0.916
Tue Feb 21 12:35:48 2017,32.812,0.437,32.375,True,1711.828,0.916
Tue Feb 21 12:35:51 2017,32.812,0.437,32.375,True,1711.828,0.916
Tue Feb 21 12:35:53 2017,32.812,0.437,32.375,True,1711.828,0.917
Tue Feb 21 12:35:56 2017,32.812,0.437,32.375,True,1711.828,0.917
Tue Feb 21 12:35:59 2017,32.875,0.437,32.438,True,1715.159,0.917
Tue Feb 21 12:36:02 2017,32.875,0.437,32.438,True,1715.159,0.918
Tue Feb 21 12:36:04 2017,32.875,0.437,32.438,True,1715.159,0.918
Tue Feb 21 12:36:07 2017,32.875,0.437,32.438,True,1715.159,0.918
Tue Feb 21 12:36:10 2017,32.875,0.437,32.438,True,1715.159,0.918
Tue Feb 21 12:36:13 2017,32.937,0.437,32.5,True,1718.438,0.919
Tue Feb 21 12:36:15 2017,32.937,0.437,32.5,True,1718.438,0.919
Tue Feb 21 12:36:18 2017,32.937,0.437,32.5,True,1718.438,0.919
Tue Feb 21 12:36:21 2017,32.937,0.437,32.5,True,1718.438,0.92
Tue Feb 21 12:36:24 2017,32.937,0.437,32.5,True,1718.438,0.92
Tue Feb 21 12:36:27 2017,32.937,0.437,32.5,True,1718.438,0.92
Tue Feb 21 12:36:29 2017,33.0,0.437,32.563,True,1721.769,0.92
Tue Feb 21 12:36:32 2017,33.0,0.437,32.563,True,1721.769,0.921
Tue Feb 21 12:36:35 2017,33.0,0.437,32.563,True,1721.769,0.921
Tue Feb 21 12:36:38 2017,33.0,0.437,32.563,True,1721.769,0.921
Tue Feb 21 12:36:40 2017,33.0,0.437,32.563,True,1721.769,0.922
Tue Feb 21 12:36:43 2017,33.0,0.375,32.625,True,1725.047,0.922
Tue Feb 21 12:36:46 2017,33.0,0.375,32.625,True,1725.047,0.922
Tue Feb 21 12:36:49 2017,33.0,0.375,32.625,True,1725.047,0.922
Tue Feb 21 12:36:52 2017,33.0,0.437,32.563,True,1721.769,0.923
Tue Feb 21 12:36:54 2017,33.062,0.375,32.687,True,1728.325,0.923
Tue Feb 21 12:36:57 2017,33.0,0.375,32.625,True,1725.047,0.923
Tue Feb 21 12:37:00 2017,33.062,0.375,32.687,True,1728.325,0.923
Tue Feb 21 12:37:03 2017,33.062,0.375,32.687,True,1728.325,0.924
Tue Feb 21 12:37:05 2017,33.062,0.375,32.687,True,1728.325,0.924
Tue Feb 21 12:37:08 2017,33.062,0.375,32.687,True,1728.325,0.924
Tue Feb 21 12:37:11 2017,33.062,0.375,32.687,True,1728.325,0.925
Tue Feb 21 12:37:14 2017,33.062,0.375,32.687,True,1728.325,0.925
Tue Feb 21 12:37:16 2017,33.062,0.375,32.687,True,1728.325,0.925
Tue Feb 21 12:37:19 2017,33.062,0.375,32.687,True,1728.325,0.925
Tue Feb 21 12:37:22 2017,33.062,0.312,32.75,True,1731.656,0.926
Tue Feb 21 12:37:25 2017,33.062,0.375,32.687,True,1728.325,0.926
Tue Feb 21 12:37:28 2017,33.125,0.375,32.75,True,1731.656,0.926
Tue Feb 21 12:37:30 2017,33.125,0.312,32.813,True,1734.987,0.927
Tue Feb 21 12:37:33 2017,33.062,0.312,32.75,True,1731.656,0.927
Tue Feb 21 12:37:36 2017,33.125,0.312,32.813,True,1734.987,0.927
Tue Feb 21 12:37:39 2017,33.125,0.312,32.813,True,1734.987,0.927
Tue Feb 21 12:37:41 2017,33.125,0.312,32.813,True,1734.987,0.928
Tue Feb 21 12:37:44 2017,33.125,0.312,32.813,True,1734.987,0.928
Tue Feb 21 12:37:47 2017,33.125,0.312,32.813,True,1734.987,0.928
Tue Feb 21 12:37:50 2017,33.125,0.312,32.813,True,1734.987,0.929
Tue Feb 21 12:37:53 2017,33.125,0.312,32.813,True,1734.987,0.929
Tue Feb 21 12:37:55 2017,33.125,0.312,32.813,True,1734.987,0.929
Tue Feb 21 12:37:58 2017,33.125,0.312,32.813,True,1734.987,0.929
Tue Feb 21 12:38:01 2017,33.125,0.375,32.75,True,1731.656,0.93
Tue Feb 21 12:38:04 2017,33.125,0.375,32.75,True,1731.656,0.93
Tue Feb 21 12:38:06 2017,33.125,0.375,32.75,True,1731.656,0.93
Tue Feb 21 12:38:09 2017,33.187,0.375,32.812,True,1734.934,0.931
Tue Feb 21 12:38:12 2017,33.125,0.375,32.75,True,1731.656,0.931
Tue Feb 21 12:38:15 2017,33.125,0.375,32.75,True,1731.656,0.931
Tue Feb 21 12:38:17 2017,33.125,0.312,32.813,True,1734.987,0.931
Tue Feb 21 12:38:20 2017,33.125,0.375,32.75,True,1731.656,0.932
Tue Feb 21 12:38:23 2017,33.125,0.375,32.75,True,1731.656,0.932
Tue Feb 21 12:38:26 2017,33.187,0.375,32.812,True,1734.934,0.932
Tue Feb 21 12:38:29 2017,33.187,0.312,32.875,True,1738.266,0.933
Tue Feb 21 12:38:31 2017,33.187,0.375,32.812,True,1734.934,0.933
Tue Feb 21 12:38:34 2017,33.187,0.375,32.812,True,1734.934,0.933
Tue Feb 21 12:38:37 2017,33.187,0.312,32.875,True,1738.266,0.933
Tue Feb 21 12:38:40 2017,33.187,0.312,32.875,True,1738.266,0.934
Tue Feb 21 12:38:42 2017,33.187,0.312,32.875,True,1738.266,0.934
Tue Feb 21 12:38:45 2017,33.187,0.312,32.875,True,1738.266,0.934
Tue Feb 21 12:38:48 2017,33.187,0.312,32.875,True,1738.266,0.935
Tue Feb 21 12:38:51 2017,33.187,0.312,32.875,True,1738.266,0.935
Tue Feb 21 12:38:53 2017,33.187,0.375,32.812,True,1734.934,0.935
Tue Feb 21 12:38:56 2017,33.25,0.375,32.875,True,1738.266,0.935
Tue Feb 21 12:38:59 2017,33.187,0.312,32.875,True,1738.266,0.936
Tue Feb 21 12:39:02 2017,33.187,0.375,32.812,True,1734.934,0.936
Tue Feb 21 12:39:05 2017,33.187,0.375,32.812,True,1734.934,0.936
Tue Feb 21 12:39:07 2017,33.25,0.375,32.875,True,1738.266,0.937
Tue Feb 21 12:39:10 2017,33.187,0.312,32.875,True,1738.266,0.937
Tue Feb 21 12:39:13 2017,33.25,0.312,32.938,True,1741.597,0.937
Tue Feb 21 12:39:16 2017,33.25,0.312,32.938,True,1741.597,0.937
Tue Feb 21 12:39:18 2017,33.25,0.375,32.875,True,1738.266,0.938
Tue Feb 21 12:39:21 2017,33.25,0.375,32.875,True,1738.266,0.938
Tue Feb 21 12:39:24 2017,33.25,0.312,32.938,True,1741.597,0.938
Tue Feb 21 12:39:27 2017,33.25,0.375,32.875,True,1738.266,0.938
Tue Feb 21 12:39:30 2017,33.25,0.375,32.875,True,1738.266,0.939
Tue Feb 21 12:39:32 2017,33.25,0.375,32.875,True,1738.266,0.939
Tue Feb 21 12:39:35 2017,33.25,0.375,32.875,True,1738.266,0.939
Tue Feb 21 12:39:38 2017,33.25,0.375,32.875,True,1738.266,0.94
Tue Feb 21 12:39:41 2017,33.25,0.375,32.875,True,1738.266,0.94
Tue Feb 21 12:39:43 2017,33.25,0.375,32.875,True,1738.266,0.94
Tue Feb 21 12:39:46 2017,33.25,0.375,32.875,True,1738.266,0.94
Tue Feb 21 12:39:49 2017,33.25,0.375,32.875,True,1738.266,0.941
Tue Feb 21 12:39:52 2017,33.25,0.375,32.875,True,1738.266,0.941
Tue Feb 21 12:39:54 2017,33.312,0.375,32.937,True,1741.544,0.941
Tue Feb 21 12:39:57 2017,33.25,0.375,32.875,True,1738.266,0.942
Tue Feb 21 12:40:00 2017,33.25,0.375,32.875,True,1738.266,0.942
Tue Feb 21 12:40:03 2017,33.25,0.375,32.875,True,1738.266,0.942
Tue Feb 21 12:40:06 2017,33.25,0.375,32.875,True,1738.266,0.942
Tue Feb 21 12:40:08 2017,33.312,0.375,32.937,True,1741.544,0.943
Tue Feb 21 12:40:11 2017,33.312,0.375,32.937,True,1741.544,0.943
Tue Feb 21 12:40:14 2017,33.312,0.375,32.937,True,1741.544,0.943
Tue Feb 21 12:40:17 2017,33.25,0.375,32.875,True,1738.266,0.944
Tue Feb 21 12:40:19 2017,33.312,0.375,32.937,True,1741.544,0.944
Tue Feb 21 12:40:22 2017,33.312,0.375,32.937,True,1741.544,0.944
Tue Feb 21 12:40:25 2017,33.312,0.375,32.937,True,1741.544,0.944
Tue Feb 21 12:40:28 2017,33.312,0.437,32.875,True,1738.266,0.945
Tue Feb 21 12:40:30 2017,33.312,0.437,32.875,True,1738.266,0.945
Tue Feb 21 12:40:33 2017,33.312,0.437,32.875,True,1738.266,0.945
Tue Feb 21 12:40:36 2017,33.312,0.437,32.875,True,1738.266,0.945
Tue Feb 21 12:40:39 2017,33.312,0.437,32.875,True,1738.266,0.946
Tue Feb 21 12:40:42 2017,33.312,0.437,32.875,True,1738.266,0.946
Tue Feb 21 12:40:44 2017,33.312,0.437,32.875,True,1738.266,0.946
Tue Feb 21 12:40:47 2017,33.312,0.437,32.875,True,1738.266,0.947
Tue Feb 21 12:40:50 2017,33.312,0.437,32.875,True,1738.266,0.947
Tue Feb 21 12:40:53 2017,33.312,0.437,32.875,True,1738.266,0.947
Tue Feb 21 12:40:55 2017,33.312,0.437,32.875,True,1738.266,0.948
Tue Feb 21 12:40:58 2017,33.312,0.437,32.875,True,1738.266,0.948
Tue Feb 21 12:41:01 2017,33.312,0.437,32.875,True,1738.266,0.948
Tue Feb 21 12:41:04 2017,33.312,0.5,32.812,True,1734.934,0.948
Tue Feb 21 12:41:07 2017,33.312,0.437,32.875,True,1738.266,0.949
Tue Feb 21 12:41:09 2017,33.312,0.5,32.812,True,1734.934,0.949
Tue Feb 21 12:41:12 2017,33.312,0.5,32.812,True,1734.934,0.949
Tue Feb 21 12:41:15 2017,33.312,0.437,32.875,True,1738.266,0.949
Tue Feb 21 12:41:18 2017,33.312,0.5,32.812,True,1734.934,0.95
Tue Feb 21 12:41:20 2017,33.312,0.437,32.875,True,1738.266,0.95
Tue Feb 21 12:41:23 2017,33.312,0.437,32.875,True,1738.266,0.95
Tue Feb 21 12:41:26 2017,33.312,0.5,32.812,True,1734.934,0.951
Tue Feb 21 12:41:29 2017,33.312,0.437,32.875,True,1738.266,0.951
